"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:09:43:336 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.5","300","0.5","200","0.1","1","0.4","0.2","4","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1434","-0.94614","132","true","1434","0.07447","133","true","1434","0.27289","134","true","1434","-0.97108","122","true","1434","0.02826","123","true","1434","0.16812","124","true","1434","0.89933","112","true","1434","0.04054","113","true","1434","0.20134","114","true","1434","0","102","true","1434","0","103","true","1434","0","104","true","1434","-1","92","true","1434","0","93","true","1434","0","94","true","1434","-0.61446","82","true","1434","2.5E-4","83","true","1434","0.01576","84","true","1434","-0.05446","72","true","1434","0.00351","73","true","1434","0.05923","74","true","1434","0.20163","62","true","1434","0.04899","63","true","1434","0.22135","64","true","1434","1","52","true","1434","0","53","true","1434","0","54","true","1434","0.13808","15","true","1434","96.66666666666667","42","true","1434","95.66666666666667","43","true","1434","0","44","true"
"1435","-0.94614","132","true","1435","0.07447","133","true","1435","0.27289","134","true","1435","-0.97108","122","true","1435","0.02826","123","true","1435","0.16812","124","true","1435","0.89933","112","true","1435","0.04054","113","true","1435","0.20134","114","true","1435","0","102","true","1435","0","103","true","1435","0","104","true","1435","-1","92","true","1435","0","93","true","1435","0","94","true","1435","-0.61446","82","true","1435","2.5E-4","83","true","1435","0.01576","84","true","1435","-0.05446","72","true","1435","0.00351","73","true","1435","0.05923","74","true","1435","0.20163","62","true","1435","0.04899","63","true","1435","0.22135","64","true","1435","1","52","true","1435","0","53","true","1435","0","54","true","1435","0.13808","15","true","1435","96.66666666666667","42","true","1435","95.66666666666667","43","true","1435","0","44","true"
"1436","-0.94614","132","true","1436","0.07447","133","true","1436","0.27289","134","true","1436","-0.97108","122","true","1436","0.02826","123","true","1436","0.16812","124","true","1436","0.89933","112","true","1436","0.04054","113","true","1436","0.20134","114","true","1436","0","102","true","1436","0","103","true","1436","0","104","true","1436","-1","92","true","1436","0","93","true","1436","0","94","true","1436","-0.61446","82","true","1436","2.5E-4","83","true","1436","0.01576","84","true","1436","-0.05446","72","true","1436","0.00351","73","true","1436","0.05923","74","true","1436","0.20163","62","true","1436","0.04899","63","true","1436","0.22135","64","true","1436","1","52","true","1436","0","53","true","1436","0","54","true","1436","0.13808","15","true","1436","96.66666666666667","42","true","1436","95.66666666666667","43","true","1436","0","44","true"
"1437","-0.94614","132","true","1437","0.07447","133","true","1437","0.27289","134","true","1437","-0.97108","122","true","1437","0.02826","123","true","1437","0.16812","124","true","1437","0.89933","112","true","1437","0.04054","113","true","1437","0.20134","114","true","1437","0","102","true","1437","0","103","true","1437","0","104","true","1437","-1","92","true","1437","0","93","true","1437","0","94","true","1437","-0.61446","82","true","1437","2.5E-4","83","true","1437","0.01576","84","true","1437","-0.05446","72","true","1437","0.00351","73","true","1437","0.05923","74","true","1437","0.20163","62","true","1437","0.04899","63","true","1437","0.22135","64","true","1437","1","52","true","1437","0","53","true","1437","0","54","true","1437","0.13808","15","true","1437","96.66666666666667","42","true","1437","95.66666666666667","43","true","1437","0","44","true"
"1438","-0.94614","132","true","1438","0.07447","133","true","1438","0.27289","134","true","1438","-0.97108","122","true","1438","0.02826","123","true","1438","0.16812","124","true","1438","0.89933","112","true","1438","0.04054","113","true","1438","0.20134","114","true","1438","0","102","true","1438","0","103","true","1438","0","104","true","1438","-1","92","true","1438","0","93","true","1438","0","94","true","1438","-0.61446","82","true","1438","2.5E-4","83","true","1438","0.01576","84","true","1438","-0.05446","72","true","1438","0.00351","73","true","1438","0.05923","74","true","1438","0.20163","62","true","1438","0.04899","63","true","1438","0.22135","64","true","1438","1","52","true","1438","0","53","true","1438","0","54","true","1438","0.13808","15","true","1438","96.66666666666667","42","true","1438","95.66666666666667","43","true","1438","0","44","true"
"1439","-0.94614","132","true","1439","0.07447","133","true","1439","0.27289","134","true","1439","-0.97108","122","true","1439","0.02826","123","true","1439","0.16812","124","true","1439","0.89933","112","true","1439","0.04054","113","true","1439","0.20134","114","true","1439","0","102","true","1439","0","103","true","1439","0","104","true","1439","-1","92","true","1439","0","93","true","1439","0","94","true","1439","-0.61446","82","true","1439","2.5E-4","83","true","1439","0.01576","84","true","1439","-0.05446","72","true","1439","0.00351","73","true","1439","0.05923","74","true","1439","0.20163","62","true","1439","0.04899","63","true","1439","0.22135","64","true","1439","1","52","true","1439","0","53","true","1439","0","54","true","1439","0.13808","15","true","1439","96.66666666666667","42","true","1439","95.66666666666667","43","true","1439","0","44","true"
"1440","-0.94614","132","true","1440","0.07447","133","true","1440","0.27289","134","true","1440","-0.97108","122","true","1440","0.02826","123","true","1440","0.16812","124","true","1440","0.89933","112","true","1440","0.04054","113","true","1440","0.20134","114","true","1440","0","102","true","1440","0","103","true","1440","0","104","true","1440","-1","92","true","1440","0","93","true","1440","0","94","true","1440","-0.61446","82","true","1440","2.5E-4","83","true","1440","0.01576","84","true","1440","-0.05446","72","true","1440","0.00351","73","true","1440","0.05923","74","true","1440","0.20163","62","true","1440","0.04899","63","true","1440","0.22135","64","true","1440","1","52","true","1440","0","53","true","1440","0","54","true","1440","0.13808","15","true","1440","96.66666666666667","42","true","1440","95.66666666666667","43","true","1440","0","44","true"
"1441","-0.94614","132","true","1441","0.07447","133","true","1441","0.27289","134","true","1441","-0.97108","122","true","1441","0.02826","123","true","1441","0.16812","124","true","1441","0.89933","112","true","1441","0.04054","113","true","1441","0.20134","114","true","1441","0","102","true","1441","0","103","true","1441","0","104","true","1441","-1","92","true","1441","0","93","true","1441","0","94","true","1441","-0.61446","82","true","1441","2.5E-4","83","true","1441","0.01576","84","true","1441","-0.05446","72","true","1441","0.00351","73","true","1441","0.05923","74","true","1441","0.20163","62","true","1441","0.04899","63","true","1441","0.22135","64","true","1441","1","52","true","1441","0","53","true","1441","0","54","true","1441","0.13808","15","true","1441","96.66666666666667","42","true","1441","95.66666666666667","43","true","1441","0","44","true"
"1442","-0.94614","132","true","1442","0.07447","133","true","1442","0.27289","134","true","1442","-0.97108","122","true","1442","0.02826","123","true","1442","0.16812","124","true","1442","0.89933","112","true","1442","0.04054","113","true","1442","0.20134","114","true","1442","0","102","true","1442","0","103","true","1442","0","104","true","1442","-1","92","true","1442","0","93","true","1442","0","94","true","1442","-0.61446","82","true","1442","2.5E-4","83","true","1442","0.01576","84","true","1442","-0.05446","72","true","1442","0.00351","73","true","1442","0.05923","74","true","1442","0.20163","62","true","1442","0.04899","63","true","1442","0.22135","64","true","1442","1","52","true","1442","0","53","true","1442","0","54","true","1442","0.13808","15","true","1442","96.66666666666667","42","true","1442","95.66666666666667","43","true","1442","0","44","true"
"1443","-0.94614","132","true","1443","0.07447","133","true","1443","0.27289","134","true","1443","-0.97108","122","true","1443","0.02826","123","true","1443","0.16812","124","true","1443","0.89933","112","true","1443","0.04054","113","true","1443","0.20134","114","true","1443","0","102","true","1443","0","103","true","1443","0","104","true","1443","-1","92","true","1443","0","93","true","1443","0","94","true","1443","-0.61446","82","true","1443","2.5E-4","83","true","1443","0.01576","84","true","1443","-0.05446","72","true","1443","0.00351","73","true","1443","0.05923","74","true","1443","0.20163","62","true","1443","0.04899","63","true","1443","0.22135","64","true","1443","1","52","true","1443","0","53","true","1443","0","54","true","1443","0.13808","15","true","1443","96.66666666666667","42","true","1443","95.66666666666667","43","true","1443","0","44","true"
"1444","-0.94614","132","true","1444","0.07447","133","true","1444","0.27289","134","true","1444","-0.97108","122","true","1444","0.02826","123","true","1444","0.16812","124","true","1444","0.89933","112","true","1444","0.04054","113","true","1444","0.20134","114","true","1444","0","102","true","1444","0","103","true","1444","0","104","true","1444","-1","92","true","1444","0","93","true","1444","0","94","true","1444","-0.61446","82","true","1444","2.5E-4","83","true","1444","0.01576","84","true","1444","-0.05446","72","true","1444","0.00351","73","true","1444","0.05923","74","true","1444","0.20163","62","true","1444","0.04899","63","true","1444","0.22135","64","true","1444","1","52","true","1444","0","53","true","1444","0","54","true","1444","0.13808","15","true","1444","96.66666666666667","42","true","1444","95.66666666666667","43","true","1444","0","44","true"
"1445","-0.94614","132","true","1445","0.07447","133","true","1445","0.27289","134","true","1445","-0.97108","122","true","1445","0.02826","123","true","1445","0.16812","124","true","1445","0.89933","112","true","1445","0.04054","113","true","1445","0.20134","114","true","1445","0","102","true","1445","0","103","true","1445","0","104","true","1445","-1","92","true","1445","0","93","true","1445","0","94","true","1445","-0.61446","82","true","1445","2.5E-4","83","true","1445","0.01576","84","true","1445","-0.05446","72","true","1445","0.00351","73","true","1445","0.05923","74","true","1445","0.20163","62","true","1445","0.04899","63","true","1445","0.22135","64","true","1445","1","52","true","1445","0","53","true","1445","0","54","true","1445","0.13808","15","true","1445","96.66666666666667","42","true","1445","95.66666666666667","43","true","1445","0","44","true"
"1446","-0.94614","132","true","1446","0.07447","133","true","1446","0.27289","134","true","1446","-0.97108","122","true","1446","0.02826","123","true","1446","0.16812","124","true","1446","0.89933","112","true","1446","0.04054","113","true","1446","0.20134","114","true","1446","0","102","true","1446","0","103","true","1446","0","104","true","1446","-1","92","true","1446","0","93","true","1446","0","94","true","1446","-0.61446","82","true","1446","2.5E-4","83","true","1446","0.01576","84","true","1446","-0.05446","72","true","1446","0.00351","73","true","1446","0.05923","74","true","1446","0.20163","62","true","1446","0.04899","63","true","1446","0.22135","64","true","1446","1","52","true","1446","0","53","true","1446","0","54","true","1446","0.13808","15","true","1446","96.66666666666667","42","true","1446","95.66666666666667","43","true","1446","0","44","true"
"1447","-0.94614","132","true","1447","0.07447","133","true","1447","0.27289","134","true","1447","-0.97108","122","true","1447","0.02826","123","true","1447","0.16812","124","true","1447","0.89933","112","true","1447","0.04054","113","true","1447","0.20134","114","true","1447","0","102","true","1447","0","103","true","1447","0","104","true","1447","-1","92","true","1447","0","93","true","1447","0","94","true","1447","-0.61446","82","true","1447","2.5E-4","83","true","1447","0.01576","84","true","1447","-0.05446","72","true","1447","0.00351","73","true","1447","0.05923","74","true","1447","0.20163","62","true","1447","0.04899","63","true","1447","0.22135","64","true","1447","1","52","true","1447","0","53","true","1447","0","54","true","1447","0.13808","15","true","1447","96.66666666666667","42","true","1447","95.66666666666667","43","true","1447","0","44","true"
"1448","-0.94614","132","true","1448","0.07447","133","true","1448","0.27289","134","true","1448","-0.97108","122","true","1448","0.02826","123","true","1448","0.16812","124","true","1448","0.89933","112","true","1448","0.04054","113","true","1448","0.20134","114","true","1448","0","102","true","1448","0","103","true","1448","0","104","true","1448","-1","92","true","1448","0","93","true","1448","0","94","true","1448","-0.61446","82","true","1448","2.5E-4","83","true","1448","0.01576","84","true","1448","-0.05446","72","true","1448","0.00351","73","true","1448","0.05923","74","true","1448","0.20163","62","true","1448","0.04899","63","true","1448","0.22135","64","true","1448","1","52","true","1448","0","53","true","1448","0","54","true","1448","0.13808","15","true","1448","96.66666666666667","42","true","1448","95.66666666666667","43","true","1448","0","44","true"
"1449","-0.94614","132","true","1449","0.07447","133","true","1449","0.27289","134","true","1449","-0.97108","122","true","1449","0.02826","123","true","1449","0.16812","124","true","1449","0.89933","112","true","1449","0.04054","113","true","1449","0.20134","114","true","1449","0","102","true","1449","0","103","true","1449","0","104","true","1449","-1","92","true","1449","0","93","true","1449","0","94","true","1449","-0.61446","82","true","1449","2.5E-4","83","true","1449","0.01576","84","true","1449","-0.05446","72","true","1449","0.00351","73","true","1449","0.05923","74","true","1449","0.20163","62","true","1449","0.04899","63","true","1449","0.22135","64","true","1449","1","52","true","1449","0","53","true","1449","0","54","true","1449","0.13808","15","true","1449","96.66666666666667","42","true","1449","95.66666666666667","43","true","1449","0","44","true"
"1450","-0.94614","132","true","1450","0.07447","133","true","1450","0.27289","134","true","1450","-0.97108","122","true","1450","0.02826","123","true","1450","0.16812","124","true","1450","0.89933","112","true","1450","0.04054","113","true","1450","0.20134","114","true","1450","0","102","true","1450","0","103","true","1450","0","104","true","1450","-1","92","true","1450","0","93","true","1450","0","94","true","1450","-0.61446","82","true","1450","2.5E-4","83","true","1450","0.01576","84","true","1450","-0.05446","72","true","1450","0.00351","73","true","1450","0.05923","74","true","1450","0.20163","62","true","1450","0.04899","63","true","1450","0.22135","64","true","1450","1","52","true","1450","0","53","true","1450","0","54","true","1450","0.13808","15","true","1450","96.66666666666667","42","true","1450","95.66666666666667","43","true","1450","0","44","true"
"1451","-0.94614","132","true","1451","0.07447","133","true","1451","0.27289","134","true","1451","-0.97108","122","true","1451","0.02826","123","true","1451","0.16812","124","true","1451","0.89933","112","true","1451","0.04054","113","true","1451","0.20134","114","true","1451","0","102","true","1451","0","103","true","1451","0","104","true","1451","-1","92","true","1451","0","93","true","1451","0","94","true","1451","-0.61446","82","true","1451","2.5E-4","83","true","1451","0.01576","84","true","1451","-0.05446","72","true","1451","0.00351","73","true","1451","0.05923","74","true","1451","0.20163","62","true","1451","0.04899","63","true","1451","0.22135","64","true","1451","1","52","true","1451","0","53","true","1451","0","54","true","1451","0.13808","15","true","1451","96.66666666666667","42","true","1451","95.66666666666667","43","true","1451","0","44","true"
"1452","-0.94614","132","true","1452","0.07447","133","true","1452","0.27289","134","true","1452","-0.97108","122","true","1452","0.02826","123","true","1452","0.16812","124","true","1452","0.89933","112","true","1452","0.04054","113","true","1452","0.20134","114","true","1452","0","102","true","1452","0","103","true","1452","0","104","true","1452","-1","92","true","1452","0","93","true","1452","0","94","true","1452","-0.61446","82","true","1452","2.5E-4","83","true","1452","0.01576","84","true","1452","-0.05446","72","true","1452","0.00351","73","true","1452","0.05923","74","true","1452","0.20163","62","true","1452","0.04899","63","true","1452","0.22135","64","true","1452","1","52","true","1452","0","53","true","1452","0","54","true","1452","0.13808","15","true","1452","96.66666666666667","42","true","1452","95.66666666666667","43","true","1452","0","44","true"
"1453","-0.94614","132","true","1453","0.07447","133","true","1453","0.27289","134","true","1453","-0.97108","122","true","1453","0.02826","123","true","1453","0.16812","124","true","1453","0.89933","112","true","1453","0.04054","113","true","1453","0.20134","114","true","1453","0","102","true","1453","0","103","true","1453","0","104","true","1453","-1","92","true","1453","0","93","true","1453","0","94","true","1453","-0.61446","82","true","1453","2.5E-4","83","true","1453","0.01576","84","true","1453","-0.05446","72","true","1453","0.00351","73","true","1453","0.05923","74","true","1453","0.20163","62","true","1453","0.04899","63","true","1453","0.22135","64","true","1453","1","52","true","1453","0","53","true","1453","0","54","true","1453","0.13808","15","true","1453","96.66666666666667","42","true","1453","95.66666666666667","43","true","1453","0","44","true"
"1454","-0.94614","132","true","1454","0.07447","133","true","1454","0.27289","134","true","1454","-0.97108","122","true","1454","0.02826","123","true","1454","0.16812","124","true","1454","0.89933","112","true","1454","0.04054","113","true","1454","0.20134","114","true","1454","0","102","true","1454","0","103","true","1454","0","104","true","1454","-1","92","true","1454","0","93","true","1454","0","94","true","1454","-0.61446","82","true","1454","2.5E-4","83","true","1454","0.01576","84","true","1454","-0.05446","72","true","1454","0.00351","73","true","1454","0.05923","74","true","1454","0.20163","62","true","1454","0.04899","63","true","1454","0.22135","64","true","1454","1","52","true","1454","0","53","true","1454","0","54","true","1454","0.13808","15","true","1454","96.66666666666667","42","true","1454","95.66666666666667","43","true","1454","0","44","true"
"1455","-0.94614","132","true","1455","0.07447","133","true","1455","0.27289","134","true","1455","-0.97108","122","true","1455","0.02826","123","true","1455","0.16812","124","true","1455","0.89933","112","true","1455","0.04054","113","true","1455","0.20134","114","true","1455","0","102","true","1455","0","103","true","1455","0","104","true","1455","-1","92","true","1455","0","93","true","1455","0","94","true","1455","-0.61446","82","true","1455","2.5E-4","83","true","1455","0.01576","84","true","1455","-0.05446","72","true","1455","0.00351","73","true","1455","0.05923","74","true","1455","0.20163","62","true","1455","0.04899","63","true","1455","0.22135","64","true","1455","1","52","true","1455","0","53","true","1455","0","54","true","1455","0.13808","15","true","1455","96.66666666666667","42","true","1455","95.66666666666667","43","true","1455","0","44","true"
"1456","-0.94614","132","true","1456","0.07447","133","true","1456","0.27289","134","true","1456","-0.97108","122","true","1456","0.02826","123","true","1456","0.16812","124","true","1456","0.89933","112","true","1456","0.04054","113","true","1456","0.20134","114","true","1456","0","102","true","1456","0","103","true","1456","0","104","true","1456","-1","92","true","1456","0","93","true","1456","0","94","true","1456","-0.61446","82","true","1456","2.5E-4","83","true","1456","0.01576","84","true","1456","-0.05446","72","true","1456","0.00351","73","true","1456","0.05923","74","true","1456","0.20163","62","true","1456","0.04899","63","true","1456","0.22135","64","true","1456","1","52","true","1456","0","53","true","1456","0","54","true","1456","0.13808","15","true","1456","96.66666666666667","42","true","1456","95.66666666666667","43","true","1456","0","44","true"
"1457","-0.94614","132","true","1457","0.07447","133","true","1457","0.27289","134","true","1457","-0.97108","122","true","1457","0.02826","123","true","1457","0.16812","124","true","1457","0.89933","112","true","1457","0.04054","113","true","1457","0.20134","114","true","1457","0","102","true","1457","0","103","true","1457","0","104","true","1457","-1","92","true","1457","0","93","true","1457","0","94","true","1457","-0.61446","82","true","1457","2.5E-4","83","true","1457","0.01576","84","true","1457","-0.05446","72","true","1457","0.00351","73","true","1457","0.05923","74","true","1457","0.20163","62","true","1457","0.04899","63","true","1457","0.22135","64","true","1457","1","52","true","1457","0","53","true","1457","0","54","true","1457","0.13808","15","true","1457","96.66666666666667","42","true","1457","95.66666666666667","43","true","1457","0","44","true"
"1458","-0.94614","132","true","1458","0.07447","133","true","1458","0.27289","134","true","1458","-0.97108","122","true","1458","0.02826","123","true","1458","0.16812","124","true","1458","0.89933","112","true","1458","0.04054","113","true","1458","0.20134","114","true","1458","0","102","true","1458","0","103","true","1458","0","104","true","1458","-1","92","true","1458","0","93","true","1458","0","94","true","1458","-0.61446","82","true","1458","2.5E-4","83","true","1458","0.01576","84","true","1458","-0.05446","72","true","1458","0.00351","73","true","1458","0.05923","74","true","1458","0.20163","62","true","1458","0.04899","63","true","1458","0.22135","64","true","1458","1","52","true","1458","0","53","true","1458","0","54","true","1458","0.13808","15","true","1458","96.66666666666667","42","true","1458","95.66666666666667","43","true","1458","0","44","true"
"1459","-0.94614","132","true","1459","0.07447","133","true","1459","0.27289","134","true","1459","-0.97108","122","true","1459","0.02826","123","true","1459","0.16812","124","true","1459","0.89933","112","true","1459","0.04054","113","true","1459","0.20134","114","true","1459","0","102","true","1459","0","103","true","1459","0","104","true","1459","-1","92","true","1459","0","93","true","1459","0","94","true","1459","-0.61446","82","true","1459","2.5E-4","83","true","1459","0.01576","84","true","1459","-0.05446","72","true","1459","0.00351","73","true","1459","0.05923","74","true","1459","0.20163","62","true","1459","0.04899","63","true","1459","0.22135","64","true","1459","1","52","true","1459","0","53","true","1459","0","54","true","1459","0.13808","15","true","1459","96.66666666666667","42","true","1459","95.66666666666667","43","true","1459","0","44","true"
"1460","-0.94614","132","true","1460","0.07447","133","true","1460","0.27289","134","true","1460","-0.97108","122","true","1460","0.02826","123","true","1460","0.16812","124","true","1460","0.89933","112","true","1460","0.04054","113","true","1460","0.20134","114","true","1460","0","102","true","1460","0","103","true","1460","0","104","true","1460","-1","92","true","1460","0","93","true","1460","0","94","true","1460","-0.61446","82","true","1460","2.5E-4","83","true","1460","0.01576","84","true","1460","-0.05446","72","true","1460","0.00351","73","true","1460","0.05923","74","true","1460","0.20163","62","true","1460","0.04899","63","true","1460","0.22135","64","true","1460","1","52","true","1460","0","53","true","1460","0","54","true","1460","0.13808","15","true","1460","96.66666666666667","42","true","1460","95.66666666666667","43","true","1460","0","44","true"
"1461","-0.94614","132","true","1461","0.07447","133","true","1461","0.27289","134","true","1461","-0.97108","122","true","1461","0.02826","123","true","1461","0.16812","124","true","1461","0.89933","112","true","1461","0.04054","113","true","1461","0.20134","114","true","1461","0","102","true","1461","0","103","true","1461","0","104","true","1461","-1","92","true","1461","0","93","true","1461","0","94","true","1461","-0.61446","82","true","1461","2.5E-4","83","true","1461","0.01576","84","true","1461","-0.05446","72","true","1461","0.00351","73","true","1461","0.05923","74","true","1461","0.20163","62","true","1461","0.04899","63","true","1461","0.22135","64","true","1461","1","52","true","1461","0","53","true","1461","0","54","true","1461","0.13808","15","true","1461","96.66666666666667","42","true","1461","95.66666666666667","43","true","1461","0","44","true"
"1462","-0.94614","132","true","1462","0.07447","133","true","1462","0.27289","134","true","1462","-0.97108","122","true","1462","0.02826","123","true","1462","0.16812","124","true","1462","0.89933","112","true","1462","0.04054","113","true","1462","0.20134","114","true","1462","0","102","true","1462","0","103","true","1462","0","104","true","1462","-1","92","true","1462","0","93","true","1462","0","94","true","1462","-0.61446","82","true","1462","2.5E-4","83","true","1462","0.01576","84","true","1462","-0.05446","72","true","1462","0.00351","73","true","1462","0.05923","74","true","1462","0.20163","62","true","1462","0.04899","63","true","1462","0.22135","64","true","1462","1","52","true","1462","0","53","true","1462","0","54","true","1462","0.13808","15","true","1462","96.66666666666667","42","true","1462","95.66666666666667","43","true","1462","0","44","true"
"1463","-0.94614","132","true","1463","0.07447","133","true","1463","0.27289","134","true","1463","-0.97108","122","true","1463","0.02826","123","true","1463","0.16812","124","true","1463","0.89933","112","true","1463","0.04054","113","true","1463","0.20134","114","true","1463","0","102","true","1463","0","103","true","1463","0","104","true","1463","-1","92","true","1463","0","93","true","1463","0","94","true","1463","-0.61446","82","true","1463","2.5E-4","83","true","1463","0.01576","84","true","1463","-0.05446","72","true","1463","0.00351","73","true","1463","0.05923","74","true","1463","0.20163","62","true","1463","0.04899","63","true","1463","0.22135","64","true","1463","1","52","true","1463","0","53","true","1463","0","54","true","1463","0.13808","15","true","1463","96.66666666666667","42","true","1463","95.66666666666667","43","true","1463","0","44","true"
"1464","-0.94614","132","true","1464","0.07447","133","true","1464","0.27289","134","true","1464","-0.97108","122","true","1464","0.02826","123","true","1464","0.16812","124","true","1464","0.89933","112","true","1464","0.04054","113","true","1464","0.20134","114","true","1464","0","102","true","1464","0","103","true","1464","0","104","true","1464","-1","92","true","1464","0","93","true","1464","0","94","true","1464","-0.61446","82","true","1464","2.5E-4","83","true","1464","0.01576","84","true","1464","-0.05446","72","true","1464","0.00351","73","true","1464","0.05923","74","true","1464","0.20163","62","true","1464","0.04899","63","true","1464","0.22135","64","true","1464","1","52","true","1464","0","53","true","1464","0","54","true","1464","0.13808","15","true","1464","96.66666666666667","42","true","1464","95.66666666666667","43","true","1464","0","44","true"
"1465","-0.94614","132","true","1465","0.07447","133","true","1465","0.27289","134","true","1465","-0.97108","122","true","1465","0.02826","123","true","1465","0.16812","124","true","1465","0.89933","112","true","1465","0.04054","113","true","1465","0.20134","114","true","1465","0","102","true","1465","0","103","true","1465","0","104","true","1465","-1","92","true","1465","0","93","true","1465","0","94","true","1465","-0.61446","82","true","1465","2.5E-4","83","true","1465","0.01576","84","true","1465","-0.05446","72","true","1465","0.00351","73","true","1465","0.05923","74","true","1465","0.20163","62","true","1465","0.04899","63","true","1465","0.22135","64","true","1465","1","52","true","1465","0","53","true","1465","0","54","true","1465","0.13808","15","true","1465","96.66666666666667","42","true","1465","95.66666666666667","43","true","1465","0","44","true"
"1466","-0.94614","132","true","1466","0.07447","133","true","1466","0.27289","134","true","1466","-0.97108","122","true","1466","0.02826","123","true","1466","0.16812","124","true","1466","0.89933","112","true","1466","0.04054","113","true","1466","0.20134","114","true","1466","0","102","true","1466","0","103","true","1466","0","104","true","1466","-1","92","true","1466","0","93","true","1466","0","94","true","1466","-0.61446","82","true","1466","2.5E-4","83","true","1466","0.01576","84","true","1466","-0.05446","72","true","1466","0.00351","73","true","1466","0.05923","74","true","1466","0.20163","62","true","1466","0.04899","63","true","1466","0.22135","64","true","1466","1","52","true","1466","0","53","true","1466","0","54","true","1466","0.13808","15","true","1466","96.66666666666667","42","true","1466","95.66666666666667","43","true","1466","0","44","true"
