"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:45:36:927 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1659","-0.71333","132","true","1659","0.4928","133","true","1659","0.702","134","true","1659","-0.92509","122","true","1659","0.14474","123","true","1659","0.38045","124","true","1659","1","112","true","1659","0","113","true","1659","0","114","true","1659","0","102","true","1659","0","103","true","1659","0","104","true","1659","-1","92","true","1659","0","93","true","1659","0","94","true","1659","-0.52772","82","true","1659","0.01735","83","true","1659","0.13171","84","true","1659","-0.05443","72","true","1659","0.00385","73","true","1659","0.06204","74","true","1659","0.45939","62","true","1659","0.0155","63","true","1659","0.12451","64","true","1659","1","52","true","1659","0","53","true","1659","0","54","true","1659","0.74282","15","true","1659","100","42","true","1659","89","43","true","1659","0","44","true"
"1660","-0.71333","132","true","1660","0.4928","133","true","1660","0.702","134","true","1660","-0.92509","122","true","1660","0.14474","123","true","1660","0.38045","124","true","1660","1","112","true","1660","0","113","true","1660","0","114","true","1660","0","102","true","1660","0","103","true","1660","0","104","true","1660","-1","92","true","1660","0","93","true","1660","0","94","true","1660","-0.52772","82","true","1660","0.01735","83","true","1660","0.13171","84","true","1660","-0.05443","72","true","1660","0.00385","73","true","1660","0.06204","74","true","1660","0.45939","62","true","1660","0.0155","63","true","1660","0.12451","64","true","1660","1","52","true","1660","0","53","true","1660","0","54","true","1660","0.74282","15","true","1660","100","42","true","1660","89","43","true","1660","0","44","true"
"1661","-0.71333","132","true","1661","0.4928","133","true","1661","0.702","134","true","1661","-0.92509","122","true","1661","0.14474","123","true","1661","0.38045","124","true","1661","1","112","true","1661","0","113","true","1661","0","114","true","1661","0","102","true","1661","0","103","true","1661","0","104","true","1661","-1","92","true","1661","0","93","true","1661","0","94","true","1661","-0.52772","82","true","1661","0.01735","83","true","1661","0.13171","84","true","1661","-0.05443","72","true","1661","0.00385","73","true","1661","0.06204","74","true","1661","0.45939","62","true","1661","0.0155","63","true","1661","0.12451","64","true","1661","1","52","true","1661","0","53","true","1661","0","54","true","1661","0.74282","15","true","1661","100","42","true","1661","89","43","true","1661","0","44","true"
"1662","-0.71333","132","true","1662","0.4928","133","true","1662","0.702","134","true","1662","-0.92509","122","true","1662","0.14474","123","true","1662","0.38045","124","true","1662","1","112","true","1662","0","113","true","1662","0","114","true","1662","0","102","true","1662","0","103","true","1662","0","104","true","1662","-1","92","true","1662","0","93","true","1662","0","94","true","1662","-0.52772","82","true","1662","0.01735","83","true","1662","0.13171","84","true","1662","-0.05443","72","true","1662","0.00385","73","true","1662","0.06204","74","true","1662","0.45939","62","true","1662","0.0155","63","true","1662","0.12451","64","true","1662","1","52","true","1662","0","53","true","1662","0","54","true","1662","0.74282","15","true","1662","100","42","true","1662","89","43","true","1662","0","44","true"
"1663","-0.71333","132","true","1663","0.4928","133","true","1663","0.702","134","true","1663","-0.92509","122","true","1663","0.14474","123","true","1663","0.38045","124","true","1663","1","112","true","1663","0","113","true","1663","0","114","true","1663","0","102","true","1663","0","103","true","1663","0","104","true","1663","-1","92","true","1663","0","93","true","1663","0","94","true","1663","-0.52772","82","true","1663","0.01735","83","true","1663","0.13171","84","true","1663","-0.05443","72","true","1663","0.00385","73","true","1663","0.06204","74","true","1663","0.45939","62","true","1663","0.0155","63","true","1663","0.12451","64","true","1663","1","52","true","1663","0","53","true","1663","0","54","true","1663","0.74282","15","true","1663","100","42","true","1663","89","43","true","1663","0","44","true"
"1664","-0.71333","132","true","1664","0.4928","133","true","1664","0.702","134","true","1664","-0.92509","122","true","1664","0.14474","123","true","1664","0.38045","124","true","1664","1","112","true","1664","0","113","true","1664","0","114","true","1664","0","102","true","1664","0","103","true","1664","0","104","true","1664","-1","92","true","1664","0","93","true","1664","0","94","true","1664","-0.52772","82","true","1664","0.01735","83","true","1664","0.13171","84","true","1664","-0.05443","72","true","1664","0.00385","73","true","1664","0.06204","74","true","1664","0.45939","62","true","1664","0.0155","63","true","1664","0.12451","64","true","1664","1","52","true","1664","0","53","true","1664","0","54","true","1664","0.74282","15","true","1664","100","42","true","1664","89","43","true","1664","0","44","true"
"1665","-0.71333","132","true","1665","0.4928","133","true","1665","0.702","134","true","1665","-0.92509","122","true","1665","0.14474","123","true","1665","0.38045","124","true","1665","1","112","true","1665","0","113","true","1665","0","114","true","1665","0","102","true","1665","0","103","true","1665","0","104","true","1665","-1","92","true","1665","0","93","true","1665","0","94","true","1665","-0.52772","82","true","1665","0.01735","83","true","1665","0.13171","84","true","1665","-0.05443","72","true","1665","0.00385","73","true","1665","0.06204","74","true","1665","0.45939","62","true","1665","0.0155","63","true","1665","0.12451","64","true","1665","1","52","true","1665","0","53","true","1665","0","54","true","1665","0.74282","15","true","1665","100","42","true","1665","89","43","true","1665","0","44","true"
"1666","-0.71333","132","true","1666","0.4928","133","true","1666","0.702","134","true","1666","-0.92509","122","true","1666","0.14474","123","true","1666","0.38045","124","true","1666","1","112","true","1666","0","113","true","1666","0","114","true","1666","0","102","true","1666","0","103","true","1666","0","104","true","1666","-1","92","true","1666","0","93","true","1666","0","94","true","1666","-0.52772","82","true","1666","0.01735","83","true","1666","0.13171","84","true","1666","-0.05443","72","true","1666","0.00385","73","true","1666","0.06204","74","true","1666","0.45939","62","true","1666","0.0155","63","true","1666","0.12451","64","true","1666","1","52","true","1666","0","53","true","1666","0","54","true","1666","0.74282","15","true","1666","100","42","true","1666","89","43","true","1666","0","44","true"
"1667","-0.71333","132","true","1667","0.4928","133","true","1667","0.702","134","true","1667","-0.92509","122","true","1667","0.14474","123","true","1667","0.38045","124","true","1667","1","112","true","1667","0","113","true","1667","0","114","true","1667","0","102","true","1667","0","103","true","1667","0","104","true","1667","-1","92","true","1667","0","93","true","1667","0","94","true","1667","-0.52772","82","true","1667","0.01735","83","true","1667","0.13171","84","true","1667","-0.05443","72","true","1667","0.00385","73","true","1667","0.06204","74","true","1667","0.45939","62","true","1667","0.0155","63","true","1667","0.12451","64","true","1667","1","52","true","1667","0","53","true","1667","0","54","true","1667","0.74282","15","true","1667","100","42","true","1667","89","43","true","1667","0","44","true"
"1668","-0.71333","132","true","1668","0.4928","133","true","1668","0.702","134","true","1668","-0.92509","122","true","1668","0.14474","123","true","1668","0.38045","124","true","1668","1","112","true","1668","0","113","true","1668","0","114","true","1668","0","102","true","1668","0","103","true","1668","0","104","true","1668","-1","92","true","1668","0","93","true","1668","0","94","true","1668","-0.52772","82","true","1668","0.01735","83","true","1668","0.13171","84","true","1668","-0.05443","72","true","1668","0.00385","73","true","1668","0.06204","74","true","1668","0.45939","62","true","1668","0.0155","63","true","1668","0.12451","64","true","1668","1","52","true","1668","0","53","true","1668","0","54","true","1668","0.74282","15","true","1668","100","42","true","1668","89","43","true","1668","0","44","true"
"1669","-0.71333","132","true","1669","0.4928","133","true","1669","0.702","134","true","1669","-0.92509","122","true","1669","0.14474","123","true","1669","0.38045","124","true","1669","1","112","true","1669","0","113","true","1669","0","114","true","1669","0","102","true","1669","0","103","true","1669","0","104","true","1669","-1","92","true","1669","0","93","true","1669","0","94","true","1669","-0.52772","82","true","1669","0.01735","83","true","1669","0.13171","84","true","1669","-0.05443","72","true","1669","0.00385","73","true","1669","0.06204","74","true","1669","0.45939","62","true","1669","0.0155","63","true","1669","0.12451","64","true","1669","1","52","true","1669","0","53","true","1669","0","54","true","1669","0.74282","15","true","1669","100","42","true","1669","89","43","true","1669","0","44","true"
"1670","-0.71333","132","true","1670","0.4928","133","true","1670","0.702","134","true","1670","-0.92509","122","true","1670","0.14474","123","true","1670","0.38045","124","true","1670","1","112","true","1670","0","113","true","1670","0","114","true","1670","0","102","true","1670","0","103","true","1670","0","104","true","1670","-1","92","true","1670","0","93","true","1670","0","94","true","1670","-0.52772","82","true","1670","0.01735","83","true","1670","0.13171","84","true","1670","-0.05443","72","true","1670","0.00385","73","true","1670","0.06204","74","true","1670","0.45939","62","true","1670","0.0155","63","true","1670","0.12451","64","true","1670","1","52","true","1670","0","53","true","1670","0","54","true","1670","0.74282","15","true","1670","100","42","true","1670","89","43","true","1670","0","44","true"
"1671","-0.71333","132","true","1671","0.4928","133","true","1671","0.702","134","true","1671","-0.92509","122","true","1671","0.14474","123","true","1671","0.38045","124","true","1671","1","112","true","1671","0","113","true","1671","0","114","true","1671","0","102","true","1671","0","103","true","1671","0","104","true","1671","-1","92","true","1671","0","93","true","1671","0","94","true","1671","-0.52772","82","true","1671","0.01735","83","true","1671","0.13171","84","true","1671","-0.05443","72","true","1671","0.00385","73","true","1671","0.06204","74","true","1671","0.45939","62","true","1671","0.0155","63","true","1671","0.12451","64","true","1671","1","52","true","1671","0","53","true","1671","0","54","true","1671","0.74282","15","true","1671","100","42","true","1671","89","43","true","1671","0","44","true"
"1672","-0.71333","132","true","1672","0.4928","133","true","1672","0.702","134","true","1672","-0.92509","122","true","1672","0.14474","123","true","1672","0.38045","124","true","1672","1","112","true","1672","0","113","true","1672","0","114","true","1672","0","102","true","1672","0","103","true","1672","0","104","true","1672","-1","92","true","1672","0","93","true","1672","0","94","true","1672","-0.52772","82","true","1672","0.01735","83","true","1672","0.13171","84","true","1672","-0.05443","72","true","1672","0.00385","73","true","1672","0.06204","74","true","1672","0.45939","62","true","1672","0.0155","63","true","1672","0.12451","64","true","1672","1","52","true","1672","0","53","true","1672","0","54","true","1672","0.74282","15","true","1672","100","42","true","1672","89","43","true","1672","0","44","true"
"1673","-0.71333","132","true","1673","0.4928","133","true","1673","0.702","134","true","1673","-0.92509","122","true","1673","0.14474","123","true","1673","0.38045","124","true","1673","1","112","true","1673","0","113","true","1673","0","114","true","1673","0","102","true","1673","0","103","true","1673","0","104","true","1673","-1","92","true","1673","0","93","true","1673","0","94","true","1673","-0.52772","82","true","1673","0.01735","83","true","1673","0.13171","84","true","1673","-0.05443","72","true","1673","0.00385","73","true","1673","0.06204","74","true","1673","0.45939","62","true","1673","0.0155","63","true","1673","0.12451","64","true","1673","1","52","true","1673","0","53","true","1673","0","54","true","1673","0.74282","15","true","1673","100","42","true","1673","89","43","true","1673","0","44","true"
"1674","-0.71333","132","true","1674","0.4928","133","true","1674","0.702","134","true","1674","-0.92509","122","true","1674","0.14474","123","true","1674","0.38045","124","true","1674","1","112","true","1674","0","113","true","1674","0","114","true","1674","0","102","true","1674","0","103","true","1674","0","104","true","1674","-1","92","true","1674","0","93","true","1674","0","94","true","1674","-0.52772","82","true","1674","0.01735","83","true","1674","0.13171","84","true","1674","-0.05443","72","true","1674","0.00385","73","true","1674","0.06204","74","true","1674","0.45939","62","true","1674","0.0155","63","true","1674","0.12451","64","true","1674","1","52","true","1674","0","53","true","1674","0","54","true","1674","0.74282","15","true","1674","100","42","true","1674","89","43","true","1674","0","44","true"
"1675","-0.71333","132","true","1675","0.4928","133","true","1675","0.702","134","true","1675","-0.92509","122","true","1675","0.14474","123","true","1675","0.38045","124","true","1675","1","112","true","1675","0","113","true","1675","0","114","true","1675","0","102","true","1675","0","103","true","1675","0","104","true","1675","-1","92","true","1675","0","93","true","1675","0","94","true","1675","-0.52772","82","true","1675","0.01735","83","true","1675","0.13171","84","true","1675","-0.05443","72","true","1675","0.00385","73","true","1675","0.06204","74","true","1675","0.45939","62","true","1675","0.0155","63","true","1675","0.12451","64","true","1675","1","52","true","1675","0","53","true","1675","0","54","true","1675","0.74282","15","true","1675","100","42","true","1675","89","43","true","1675","0","44","true"
"1676","-0.71333","132","true","1676","0.4928","133","true","1676","0.702","134","true","1676","-0.92509","122","true","1676","0.14474","123","true","1676","0.38045","124","true","1676","1","112","true","1676","0","113","true","1676","0","114","true","1676","0","102","true","1676","0","103","true","1676","0","104","true","1676","-1","92","true","1676","0","93","true","1676","0","94","true","1676","-0.52772","82","true","1676","0.01735","83","true","1676","0.13171","84","true","1676","-0.05443","72","true","1676","0.00385","73","true","1676","0.06204","74","true","1676","0.45939","62","true","1676","0.0155","63","true","1676","0.12451","64","true","1676","1","52","true","1676","0","53","true","1676","0","54","true","1676","0.74282","15","true","1676","100","42","true","1676","89","43","true","1676","0","44","true"
"1677","-0.71333","132","true","1677","0.4928","133","true","1677","0.702","134","true","1677","-0.92509","122","true","1677","0.14474","123","true","1677","0.38045","124","true","1677","1","112","true","1677","0","113","true","1677","0","114","true","1677","0","102","true","1677","0","103","true","1677","0","104","true","1677","-1","92","true","1677","0","93","true","1677","0","94","true","1677","-0.52772","82","true","1677","0.01735","83","true","1677","0.13171","84","true","1677","-0.05443","72","true","1677","0.00385","73","true","1677","0.06204","74","true","1677","0.45939","62","true","1677","0.0155","63","true","1677","0.12451","64","true","1677","1","52","true","1677","0","53","true","1677","0","54","true","1677","0.74282","15","true","1677","100","42","true","1677","89","43","true","1677","0","44","true"
"1678","-0.71333","132","true","1678","0.4928","133","true","1678","0.702","134","true","1678","-0.92509","122","true","1678","0.14474","123","true","1678","0.38045","124","true","1678","1","112","true","1678","0","113","true","1678","0","114","true","1678","0","102","true","1678","0","103","true","1678","0","104","true","1678","-1","92","true","1678","0","93","true","1678","0","94","true","1678","-0.52772","82","true","1678","0.01735","83","true","1678","0.13171","84","true","1678","-0.05443","72","true","1678","0.00385","73","true","1678","0.06204","74","true","1678","0.45939","62","true","1678","0.0155","63","true","1678","0.12451","64","true","1678","1","52","true","1678","0","53","true","1678","0","54","true","1678","0.74282","15","true","1678","100","42","true","1678","89","43","true","1678","0","44","true"
"1679","-0.71333","132","true","1679","0.4928","133","true","1679","0.702","134","true","1679","-0.92509","122","true","1679","0.14474","123","true","1679","0.38045","124","true","1679","1","112","true","1679","0","113","true","1679","0","114","true","1679","0","102","true","1679","0","103","true","1679","0","104","true","1679","-1","92","true","1679","0","93","true","1679","0","94","true","1679","-0.52772","82","true","1679","0.01735","83","true","1679","0.13171","84","true","1679","-0.05443","72","true","1679","0.00385","73","true","1679","0.06204","74","true","1679","0.45939","62","true","1679","0.0155","63","true","1679","0.12451","64","true","1679","1","52","true","1679","0","53","true","1679","0","54","true","1679","0.74282","15","true","1679","100","42","true","1679","89","43","true","1679","0","44","true"
"1680","-0.71333","132","true","1680","0.4928","133","true","1680","0.702","134","true","1680","-0.92509","122","true","1680","0.14474","123","true","1680","0.38045","124","true","1680","1","112","true","1680","0","113","true","1680","0","114","true","1680","0","102","true","1680","0","103","true","1680","0","104","true","1680","-1","92","true","1680","0","93","true","1680","0","94","true","1680","-0.52772","82","true","1680","0.01735","83","true","1680","0.13171","84","true","1680","-0.05443","72","true","1680","0.00385","73","true","1680","0.06204","74","true","1680","0.45939","62","true","1680","0.0155","63","true","1680","0.12451","64","true","1680","1","52","true","1680","0","53","true","1680","0","54","true","1680","0.74282","15","true","1680","100","42","true","1680","89","43","true","1680","0","44","true"
"1681","-0.71333","132","true","1681","0.4928","133","true","1681","0.702","134","true","1681","-0.92509","122","true","1681","0.14474","123","true","1681","0.38045","124","true","1681","1","112","true","1681","0","113","true","1681","0","114","true","1681","0","102","true","1681","0","103","true","1681","0","104","true","1681","-1","92","true","1681","0","93","true","1681","0","94","true","1681","-0.52772","82","true","1681","0.01735","83","true","1681","0.13171","84","true","1681","-0.05443","72","true","1681","0.00385","73","true","1681","0.06204","74","true","1681","0.45939","62","true","1681","0.0155","63","true","1681","0.12451","64","true","1681","1","52","true","1681","0","53","true","1681","0","54","true","1681","0.74282","15","true","1681","100","42","true","1681","89","43","true","1681","0","44","true"
"1682","-0.71333","132","true","1682","0.4928","133","true","1682","0.702","134","true","1682","-0.92509","122","true","1682","0.14474","123","true","1682","0.38045","124","true","1682","1","112","true","1682","0","113","true","1682","0","114","true","1682","0","102","true","1682","0","103","true","1682","0","104","true","1682","-1","92","true","1682","0","93","true","1682","0","94","true","1682","-0.52772","82","true","1682","0.01735","83","true","1682","0.13171","84","true","1682","-0.05443","72","true","1682","0.00385","73","true","1682","0.06204","74","true","1682","0.45939","62","true","1682","0.0155","63","true","1682","0.12451","64","true","1682","1","52","true","1682","0","53","true","1682","0","54","true","1682","0.74282","15","true","1682","100","42","true","1682","89","43","true","1682","0","44","true"
"1683","-0.71333","132","true","1683","0.4928","133","true","1683","0.702","134","true","1683","-0.92509","122","true","1683","0.14474","123","true","1683","0.38045","124","true","1683","1","112","true","1683","0","113","true","1683","0","114","true","1683","0","102","true","1683","0","103","true","1683","0","104","true","1683","-1","92","true","1683","0","93","true","1683","0","94","true","1683","-0.52772","82","true","1683","0.01735","83","true","1683","0.13171","84","true","1683","-0.05443","72","true","1683","0.00385","73","true","1683","0.06204","74","true","1683","0.45939","62","true","1683","0.0155","63","true","1683","0.12451","64","true","1683","1","52","true","1683","0","53","true","1683","0","54","true","1683","0.74282","15","true","1683","100","42","true","1683","89","43","true","1683","0","44","true"
"1684","-0.71333","132","true","1684","0.4928","133","true","1684","0.702","134","true","1684","-0.92509","122","true","1684","0.14474","123","true","1684","0.38045","124","true","1684","1","112","true","1684","0","113","true","1684","0","114","true","1684","0","102","true","1684","0","103","true","1684","0","104","true","1684","-1","92","true","1684","0","93","true","1684","0","94","true","1684","-0.52772","82","true","1684","0.01735","83","true","1684","0.13171","84","true","1684","-0.05443","72","true","1684","0.00385","73","true","1684","0.06204","74","true","1684","0.45939","62","true","1684","0.0155","63","true","1684","0.12451","64","true","1684","1","52","true","1684","0","53","true","1684","0","54","true","1684","0.74282","15","true","1684","100","42","true","1684","89","43","true","1684","0","44","true"
"1685","-0.71333","132","true","1685","0.4928","133","true","1685","0.702","134","true","1685","-0.92509","122","true","1685","0.14474","123","true","1685","0.38045","124","true","1685","1","112","true","1685","0","113","true","1685","0","114","true","1685","0","102","true","1685","0","103","true","1685","0","104","true","1685","-1","92","true","1685","0","93","true","1685","0","94","true","1685","-0.52772","82","true","1685","0.01735","83","true","1685","0.13171","84","true","1685","-0.05443","72","true","1685","0.00385","73","true","1685","0.06204","74","true","1685","0.45939","62","true","1685","0.0155","63","true","1685","0.12451","64","true","1685","1","52","true","1685","0","53","true","1685","0","54","true","1685","0.74282","15","true","1685","100","42","true","1685","89","43","true","1685","0","44","true"
"1686","-0.71333","132","true","1686","0.4928","133","true","1686","0.702","134","true","1686","-0.92509","122","true","1686","0.14474","123","true","1686","0.38045","124","true","1686","1","112","true","1686","0","113","true","1686","0","114","true","1686","0","102","true","1686","0","103","true","1686","0","104","true","1686","-1","92","true","1686","0","93","true","1686","0","94","true","1686","-0.52772","82","true","1686","0.01735","83","true","1686","0.13171","84","true","1686","-0.05443","72","true","1686","0.00385","73","true","1686","0.06204","74","true","1686","0.45939","62","true","1686","0.0155","63","true","1686","0.12451","64","true","1686","1","52","true","1686","0","53","true","1686","0","54","true","1686","0.74282","15","true","1686","100","42","true","1686","89","43","true","1686","0","44","true"
"1687","-0.71333","132","true","1687","0.4928","133","true","1687","0.702","134","true","1687","-0.92509","122","true","1687","0.14474","123","true","1687","0.38045","124","true","1687","1","112","true","1687","0","113","true","1687","0","114","true","1687","0","102","true","1687","0","103","true","1687","0","104","true","1687","-1","92","true","1687","0","93","true","1687","0","94","true","1687","-0.52772","82","true","1687","0.01735","83","true","1687","0.13171","84","true","1687","-0.05443","72","true","1687","0.00385","73","true","1687","0.06204","74","true","1687","0.45939","62","true","1687","0.0155","63","true","1687","0.12451","64","true","1687","1","52","true","1687","0","53","true","1687","0","54","true","1687","0.74282","15","true","1687","100","42","true","1687","89","43","true","1687","0","44","true"
"1688","-0.71333","132","true","1688","0.4928","133","true","1688","0.702","134","true","1688","-0.92509","122","true","1688","0.14474","123","true","1688","0.38045","124","true","1688","1","112","true","1688","0","113","true","1688","0","114","true","1688","0","102","true","1688","0","103","true","1688","0","104","true","1688","-1","92","true","1688","0","93","true","1688","0","94","true","1688","-0.52772","82","true","1688","0.01735","83","true","1688","0.13171","84","true","1688","-0.05443","72","true","1688","0.00385","73","true","1688","0.06204","74","true","1688","0.45939","62","true","1688","0.0155","63","true","1688","0.12451","64","true","1688","1","52","true","1688","0","53","true","1688","0","54","true","1688","0.74282","15","true","1688","100","42","true","1688","89","43","true","1688","0","44","true"
"1689","-0.71333","132","true","1689","0.4928","133","true","1689","0.702","134","true","1689","-0.92509","122","true","1689","0.14474","123","true","1689","0.38045","124","true","1689","1","112","true","1689","0","113","true","1689","0","114","true","1689","0","102","true","1689","0","103","true","1689","0","104","true","1689","-1","92","true","1689","0","93","true","1689","0","94","true","1689","-0.52772","82","true","1689","0.01735","83","true","1689","0.13171","84","true","1689","-0.05443","72","true","1689","0.00385","73","true","1689","0.06204","74","true","1689","0.45939","62","true","1689","0.0155","63","true","1689","0.12451","64","true","1689","1","52","true","1689","0","53","true","1689","0","54","true","1689","0.74282","15","true","1689","100","42","true","1689","89","43","true","1689","0","44","true"
"1690","-0.71333","132","true","1690","0.4928","133","true","1690","0.702","134","true","1690","-0.92509","122","true","1690","0.14474","123","true","1690","0.38045","124","true","1690","1","112","true","1690","0","113","true","1690","0","114","true","1690","0","102","true","1690","0","103","true","1690","0","104","true","1690","-1","92","true","1690","0","93","true","1690","0","94","true","1690","-0.52772","82","true","1690","0.01735","83","true","1690","0.13171","84","true","1690","-0.05443","72","true","1690","0.00385","73","true","1690","0.06204","74","true","1690","0.45939","62","true","1690","0.0155","63","true","1690","0.12451","64","true","1690","1","52","true","1690","0","53","true","1690","0","54","true","1690","0.74282","15","true","1690","100","42","true","1690","89","43","true","1690","0","44","true"
"1691","-0.71333","132","true","1691","0.4928","133","true","1691","0.702","134","true","1691","-0.92509","122","true","1691","0.14474","123","true","1691","0.38045","124","true","1691","1","112","true","1691","0","113","true","1691","0","114","true","1691","0","102","true","1691","0","103","true","1691","0","104","true","1691","-1","92","true","1691","0","93","true","1691","0","94","true","1691","-0.52772","82","true","1691","0.01735","83","true","1691","0.13171","84","true","1691","-0.05443","72","true","1691","0.00385","73","true","1691","0.06204","74","true","1691","0.45939","62","true","1691","0.0155","63","true","1691","0.12451","64","true","1691","1","52","true","1691","0","53","true","1691","0","54","true","1691","0.74282","15","true","1691","100","42","true","1691","89","43","true","1691","0","44","true"
"1692","-0.71333","132","true","1692","0.4928","133","true","1692","0.702","134","true","1692","-0.92509","122","true","1692","0.14474","123","true","1692","0.38045","124","true","1692","1","112","true","1692","0","113","true","1692","0","114","true","1692","0","102","true","1692","0","103","true","1692","0","104","true","1692","-1","92","true","1692","0","93","true","1692","0","94","true","1692","-0.52772","82","true","1692","0.01735","83","true","1692","0.13171","84","true","1692","-0.05443","72","true","1692","0.00385","73","true","1692","0.06204","74","true","1692","0.45939","62","true","1692","0.0155","63","true","1692","0.12451","64","true","1692","1","52","true","1692","0","53","true","1692","0","54","true","1692","0.74282","15","true","1692","100","42","true","1692","89","43","true","1692","0","44","true"
"1693","-0.71333","132","true","1693","0.4928","133","true","1693","0.702","134","true","1693","-0.92509","122","true","1693","0.14474","123","true","1693","0.38045","124","true","1693","1","112","true","1693","0","113","true","1693","0","114","true","1693","0","102","true","1693","0","103","true","1693","0","104","true","1693","-1","92","true","1693","0","93","true","1693","0","94","true","1693","-0.52772","82","true","1693","0.01735","83","true","1693","0.13171","84","true","1693","-0.05443","72","true","1693","0.00385","73","true","1693","0.06204","74","true","1693","0.45939","62","true","1693","0.0155","63","true","1693","0.12451","64","true","1693","1","52","true","1693","0","53","true","1693","0","54","true","1693","0.74282","15","true","1693","100","42","true","1693","89","43","true","1693","0","44","true"
"1694","-0.71333","132","true","1694","0.4928","133","true","1694","0.702","134","true","1694","-0.92509","122","true","1694","0.14474","123","true","1694","0.38045","124","true","1694","1","112","true","1694","0","113","true","1694","0","114","true","1694","0","102","true","1694","0","103","true","1694","0","104","true","1694","-1","92","true","1694","0","93","true","1694","0","94","true","1694","-0.52772","82","true","1694","0.01735","83","true","1694","0.13171","84","true","1694","-0.05443","72","true","1694","0.00385","73","true","1694","0.06204","74","true","1694","0.45939","62","true","1694","0.0155","63","true","1694","0.12451","64","true","1694","1","52","true","1694","0","53","true","1694","0","54","true","1694","0.74282","15","true","1694","100","42","true","1694","89","43","true","1694","0","44","true"
