"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:30:20:305 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1130","-0.93349","132","true","1130","0.12233","133","true","1130","0.34976","134","true","1130","-0.99329","122","true","1130","0.00652","123","true","1130","0.08077","124","true","1130","1","112","true","1130","0","113","true","1130","0","114","true","1130","0","102","true","1130","0","103","true","1130","0","104","true","1130","-1","92","true","1130","0","93","true","1130","0","94","true","1130","-0.60952","82","true","1130","4.8E-4","83","true","1130","0.02184","84","true","1130","-0.02409","72","true","1130","0","73","true","1130","0","74","true","1130","0.10589","62","true","1130","5.0E-5","63","true","1130","0.00733","64","true","1130","1","52","true","1130","0","53","true","1130","0","54","true","1130","0.22807","15","true","1130","99.33333333333333","42","true","1130","96.33333333333334","43","true","1130","0","44","true"
"1131","-0.93349","132","true","1131","0.12233","133","true","1131","0.34976","134","true","1131","-0.99329","122","true","1131","0.00652","123","true","1131","0.08077","124","true","1131","1","112","true","1131","0","113","true","1131","0","114","true","1131","0","102","true","1131","0","103","true","1131","0","104","true","1131","-1","92","true","1131","0","93","true","1131","0","94","true","1131","-0.60952","82","true","1131","4.8E-4","83","true","1131","0.02184","84","true","1131","-0.02409","72","true","1131","0","73","true","1131","0","74","true","1131","0.10589","62","true","1131","5.0E-5","63","true","1131","0.00733","64","true","1131","1","52","true","1131","0","53","true","1131","0","54","true","1131","0.22807","15","true","1131","99.33333333333333","42","true","1131","96.33333333333334","43","true","1131","0","44","true"
"1132","-0.93349","132","true","1132","0.12233","133","true","1132","0.34976","134","true","1132","-0.99329","122","true","1132","0.00652","123","true","1132","0.08077","124","true","1132","1","112","true","1132","0","113","true","1132","0","114","true","1132","0","102","true","1132","0","103","true","1132","0","104","true","1132","-1","92","true","1132","0","93","true","1132","0","94","true","1132","-0.60952","82","true","1132","4.8E-4","83","true","1132","0.02184","84","true","1132","-0.02409","72","true","1132","0","73","true","1132","0","74","true","1132","0.10589","62","true","1132","5.0E-5","63","true","1132","0.00733","64","true","1132","1","52","true","1132","0","53","true","1132","0","54","true","1132","0.22807","15","true","1132","99.33333333333333","42","true","1132","96.33333333333334","43","true","1132","0","44","true"
"1133","-0.93349","132","true","1133","0.12233","133","true","1133","0.34976","134","true","1133","-0.99329","122","true","1133","0.00652","123","true","1133","0.08077","124","true","1133","1","112","true","1133","0","113","true","1133","0","114","true","1133","0","102","true","1133","0","103","true","1133","0","104","true","1133","-1","92","true","1133","0","93","true","1133","0","94","true","1133","-0.60952","82","true","1133","4.8E-4","83","true","1133","0.02184","84","true","1133","-0.02409","72","true","1133","0","73","true","1133","0","74","true","1133","0.10589","62","true","1133","5.0E-5","63","true","1133","0.00733","64","true","1133","1","52","true","1133","0","53","true","1133","0","54","true","1133","0.22807","15","true","1133","99.33333333333333","42","true","1133","96.33333333333334","43","true","1133","0","44","true"
"1134","-0.93349","132","true","1134","0.12233","133","true","1134","0.34976","134","true","1134","-0.99329","122","true","1134","0.00652","123","true","1134","0.08077","124","true","1134","1","112","true","1134","0","113","true","1134","0","114","true","1134","0","102","true","1134","0","103","true","1134","0","104","true","1134","-1","92","true","1134","0","93","true","1134","0","94","true","1134","-0.60952","82","true","1134","4.8E-4","83","true","1134","0.02184","84","true","1134","-0.02409","72","true","1134","0","73","true","1134","0","74","true","1134","0.10589","62","true","1134","5.0E-5","63","true","1134","0.00733","64","true","1134","1","52","true","1134","0","53","true","1134","0","54","true","1134","0.22807","15","true","1134","99.33333333333333","42","true","1134","96.33333333333334","43","true","1134","0","44","true"
"1135","-0.93349","132","true","1135","0.12233","133","true","1135","0.34976","134","true","1135","-0.99329","122","true","1135","0.00652","123","true","1135","0.08077","124","true","1135","1","112","true","1135","0","113","true","1135","0","114","true","1135","0","102","true","1135","0","103","true","1135","0","104","true","1135","-1","92","true","1135","0","93","true","1135","0","94","true","1135","-0.60952","82","true","1135","4.8E-4","83","true","1135","0.02184","84","true","1135","-0.02409","72","true","1135","0","73","true","1135","0","74","true","1135","0.10589","62","true","1135","5.0E-5","63","true","1135","0.00733","64","true","1135","1","52","true","1135","0","53","true","1135","0","54","true","1135","0.22807","15","true","1135","99.33333333333333","42","true","1135","96.33333333333334","43","true","1135","0","44","true"
"1136","-0.93349","132","true","1136","0.12233","133","true","1136","0.34976","134","true","1136","-0.99329","122","true","1136","0.00652","123","true","1136","0.08077","124","true","1136","1","112","true","1136","0","113","true","1136","0","114","true","1136","0","102","true","1136","0","103","true","1136","0","104","true","1136","-1","92","true","1136","0","93","true","1136","0","94","true","1136","-0.60952","82","true","1136","4.8E-4","83","true","1136","0.02184","84","true","1136","-0.02409","72","true","1136","0","73","true","1136","0","74","true","1136","0.10589","62","true","1136","5.0E-5","63","true","1136","0.00733","64","true","1136","1","52","true","1136","0","53","true","1136","0","54","true","1136","0.22807","15","true","1136","99.33333333333333","42","true","1136","96.33333333333334","43","true","1136","0","44","true"
"1137","-0.93349","132","true","1137","0.12233","133","true","1137","0.34976","134","true","1137","-0.99329","122","true","1137","0.00652","123","true","1137","0.08077","124","true","1137","1","112","true","1137","0","113","true","1137","0","114","true","1137","0","102","true","1137","0","103","true","1137","0","104","true","1137","-1","92","true","1137","0","93","true","1137","0","94","true","1137","-0.60952","82","true","1137","4.8E-4","83","true","1137","0.02184","84","true","1137","-0.02409","72","true","1137","0","73","true","1137","0","74","true","1137","0.10589","62","true","1137","5.0E-5","63","true","1137","0.00733","64","true","1137","1","52","true","1137","0","53","true","1137","0","54","true","1137","0.22807","15","true","1137","99.33333333333333","42","true","1137","96.33333333333334","43","true","1137","0","44","true"
"1138","-0.93349","132","true","1138","0.12233","133","true","1138","0.34976","134","true","1138","-0.99329","122","true","1138","0.00652","123","true","1138","0.08077","124","true","1138","1","112","true","1138","0","113","true","1138","0","114","true","1138","0","102","true","1138","0","103","true","1138","0","104","true","1138","-1","92","true","1138","0","93","true","1138","0","94","true","1138","-0.60952","82","true","1138","4.8E-4","83","true","1138","0.02184","84","true","1138","-0.02409","72","true","1138","0","73","true","1138","0","74","true","1138","0.10589","62","true","1138","5.0E-5","63","true","1138","0.00733","64","true","1138","1","52","true","1138","0","53","true","1138","0","54","true","1138","0.22807","15","true","1138","99.33333333333333","42","true","1138","96.33333333333334","43","true","1138","0","44","true"
"1139","-0.93349","132","true","1139","0.12233","133","true","1139","0.34976","134","true","1139","-0.99329","122","true","1139","0.00652","123","true","1139","0.08077","124","true","1139","1","112","true","1139","0","113","true","1139","0","114","true","1139","0","102","true","1139","0","103","true","1139","0","104","true","1139","-1","92","true","1139","0","93","true","1139","0","94","true","1139","-0.60952","82","true","1139","4.8E-4","83","true","1139","0.02184","84","true","1139","-0.02409","72","true","1139","0","73","true","1139","0","74","true","1139","0.10589","62","true","1139","5.0E-5","63","true","1139","0.00733","64","true","1139","1","52","true","1139","0","53","true","1139","0","54","true","1139","0.22807","15","true","1139","99.33333333333333","42","true","1139","96.33333333333334","43","true","1139","0","44","true"
"1140","-0.93349","132","true","1140","0.12233","133","true","1140","0.34976","134","true","1140","-0.99329","122","true","1140","0.00652","123","true","1140","0.08077","124","true","1140","1","112","true","1140","0","113","true","1140","0","114","true","1140","0","102","true","1140","0","103","true","1140","0","104","true","1140","-1","92","true","1140","0","93","true","1140","0","94","true","1140","-0.60952","82","true","1140","4.8E-4","83","true","1140","0.02184","84","true","1140","-0.02409","72","true","1140","0","73","true","1140","0","74","true","1140","0.10589","62","true","1140","5.0E-5","63","true","1140","0.00733","64","true","1140","1","52","true","1140","0","53","true","1140","0","54","true","1140","0.22807","15","true","1140","99.33333333333333","42","true","1140","96.33333333333334","43","true","1140","0","44","true"
"1141","-0.93349","132","true","1141","0.12233","133","true","1141","0.34976","134","true","1141","-0.99329","122","true","1141","0.00652","123","true","1141","0.08077","124","true","1141","1","112","true","1141","0","113","true","1141","0","114","true","1141","0","102","true","1141","0","103","true","1141","0","104","true","1141","-1","92","true","1141","0","93","true","1141","0","94","true","1141","-0.60952","82","true","1141","4.8E-4","83","true","1141","0.02184","84","true","1141","-0.02409","72","true","1141","0","73","true","1141","0","74","true","1141","0.10589","62","true","1141","5.0E-5","63","true","1141","0.00733","64","true","1141","1","52","true","1141","0","53","true","1141","0","54","true","1141","0.22807","15","true","1141","99.33333333333333","42","true","1141","96.33333333333334","43","true","1141","0","44","true"
"1142","-0.93349","132","true","1142","0.12233","133","true","1142","0.34976","134","true","1142","-0.99329","122","true","1142","0.00652","123","true","1142","0.08077","124","true","1142","1","112","true","1142","0","113","true","1142","0","114","true","1142","0","102","true","1142","0","103","true","1142","0","104","true","1142","-1","92","true","1142","0","93","true","1142","0","94","true","1142","-0.60952","82","true","1142","4.8E-4","83","true","1142","0.02184","84","true","1142","-0.02409","72","true","1142","0","73","true","1142","0","74","true","1142","0.10589","62","true","1142","5.0E-5","63","true","1142","0.00733","64","true","1142","1","52","true","1142","0","53","true","1142","0","54","true","1142","0.22807","15","true","1142","99.33333333333333","42","true","1142","96.33333333333334","43","true","1142","0","44","true"
"1143","-0.93349","132","true","1143","0.12233","133","true","1143","0.34976","134","true","1143","-0.99329","122","true","1143","0.00652","123","true","1143","0.08077","124","true","1143","1","112","true","1143","0","113","true","1143","0","114","true","1143","0","102","true","1143","0","103","true","1143","0","104","true","1143","-1","92","true","1143","0","93","true","1143","0","94","true","1143","-0.60952","82","true","1143","4.8E-4","83","true","1143","0.02184","84","true","1143","-0.02409","72","true","1143","0","73","true","1143","0","74","true","1143","0.10589","62","true","1143","5.0E-5","63","true","1143","0.00733","64","true","1143","1","52","true","1143","0","53","true","1143","0","54","true","1143","0.22807","15","true","1143","99.33333333333333","42","true","1143","96.33333333333334","43","true","1143","0","44","true"
"1144","-0.93349","132","true","1144","0.12233","133","true","1144","0.34976","134","true","1144","-0.99329","122","true","1144","0.00652","123","true","1144","0.08077","124","true","1144","1","112","true","1144","0","113","true","1144","0","114","true","1144","0","102","true","1144","0","103","true","1144","0","104","true","1144","-1","92","true","1144","0","93","true","1144","0","94","true","1144","-0.60952","82","true","1144","4.8E-4","83","true","1144","0.02184","84","true","1144","-0.02409","72","true","1144","0","73","true","1144","0","74","true","1144","0.10589","62","true","1144","5.0E-5","63","true","1144","0.00733","64","true","1144","1","52","true","1144","0","53","true","1144","0","54","true","1144","0.22807","15","true","1144","99.33333333333333","42","true","1144","96.33333333333334","43","true","1144","0","44","true"
"1145","-0.93349","132","true","1145","0.12233","133","true","1145","0.34976","134","true","1145","-0.99329","122","true","1145","0.00652","123","true","1145","0.08077","124","true","1145","1","112","true","1145","0","113","true","1145","0","114","true","1145","0","102","true","1145","0","103","true","1145","0","104","true","1145","-1","92","true","1145","0","93","true","1145","0","94","true","1145","-0.60952","82","true","1145","4.8E-4","83","true","1145","0.02184","84","true","1145","-0.02409","72","true","1145","0","73","true","1145","0","74","true","1145","0.10589","62","true","1145","5.0E-5","63","true","1145","0.00733","64","true","1145","1","52","true","1145","0","53","true","1145","0","54","true","1145","0.22807","15","true","1145","99.33333333333333","42","true","1145","96.33333333333334","43","true","1145","0","44","true"
"1146","-0.93349","132","true","1146","0.12233","133","true","1146","0.34976","134","true","1146","-0.99329","122","true","1146","0.00652","123","true","1146","0.08077","124","true","1146","1","112","true","1146","0","113","true","1146","0","114","true","1146","0","102","true","1146","0","103","true","1146","0","104","true","1146","-1","92","true","1146","0","93","true","1146","0","94","true","1146","-0.60952","82","true","1146","4.8E-4","83","true","1146","0.02184","84","true","1146","-0.02409","72","true","1146","0","73","true","1146","0","74","true","1146","0.10589","62","true","1146","5.0E-5","63","true","1146","0.00733","64","true","1146","1","52","true","1146","0","53","true","1146","0","54","true","1146","0.22807","15","true","1146","99.33333333333333","42","true","1146","96.33333333333334","43","true","1146","0","44","true"
"1147","-0.93349","132","true","1147","0.12233","133","true","1147","0.34976","134","true","1147","-0.99329","122","true","1147","0.00652","123","true","1147","0.08077","124","true","1147","1","112","true","1147","0","113","true","1147","0","114","true","1147","0","102","true","1147","0","103","true","1147","0","104","true","1147","-1","92","true","1147","0","93","true","1147","0","94","true","1147","-0.60952","82","true","1147","4.8E-4","83","true","1147","0.02184","84","true","1147","-0.02409","72","true","1147","0","73","true","1147","0","74","true","1147","0.10589","62","true","1147","5.0E-5","63","true","1147","0.00733","64","true","1147","1","52","true","1147","0","53","true","1147","0","54","true","1147","0.22807","15","true","1147","99.33333333333333","42","true","1147","96.33333333333334","43","true","1147","0","44","true"
"1148","-0.93349","132","true","1148","0.12233","133","true","1148","0.34976","134","true","1148","-0.99329","122","true","1148","0.00652","123","true","1148","0.08077","124","true","1148","1","112","true","1148","0","113","true","1148","0","114","true","1148","0","102","true","1148","0","103","true","1148","0","104","true","1148","-1","92","true","1148","0","93","true","1148","0","94","true","1148","-0.60952","82","true","1148","4.8E-4","83","true","1148","0.02184","84","true","1148","-0.02409","72","true","1148","0","73","true","1148","0","74","true","1148","0.10589","62","true","1148","5.0E-5","63","true","1148","0.00733","64","true","1148","1","52","true","1148","0","53","true","1148","0","54","true","1148","0.22807","15","true","1148","99.33333333333333","42","true","1148","96.33333333333334","43","true","1148","0","44","true"
"1149","-0.93349","132","true","1149","0.12233","133","true","1149","0.34976","134","true","1149","-0.99329","122","true","1149","0.00652","123","true","1149","0.08077","124","true","1149","1","112","true","1149","0","113","true","1149","0","114","true","1149","0","102","true","1149","0","103","true","1149","0","104","true","1149","-1","92","true","1149","0","93","true","1149","0","94","true","1149","-0.60952","82","true","1149","4.8E-4","83","true","1149","0.02184","84","true","1149","-0.02409","72","true","1149","0","73","true","1149","0","74","true","1149","0.10589","62","true","1149","5.0E-5","63","true","1149","0.00733","64","true","1149","1","52","true","1149","0","53","true","1149","0","54","true","1149","0.22807","15","true","1149","99.33333333333333","42","true","1149","96.33333333333334","43","true","1149","0","44","true"
"1150","-0.93349","132","true","1150","0.12233","133","true","1150","0.34976","134","true","1150","-0.99329","122","true","1150","0.00652","123","true","1150","0.08077","124","true","1150","1","112","true","1150","0","113","true","1150","0","114","true","1150","0","102","true","1150","0","103","true","1150","0","104","true","1150","-1","92","true","1150","0","93","true","1150","0","94","true","1150","-0.60952","82","true","1150","4.8E-4","83","true","1150","0.02184","84","true","1150","-0.02409","72","true","1150","0","73","true","1150","0","74","true","1150","0.10589","62","true","1150","5.0E-5","63","true","1150","0.00733","64","true","1150","1","52","true","1150","0","53","true","1150","0","54","true","1150","0.22807","15","true","1150","99.33333333333333","42","true","1150","96.33333333333334","43","true","1150","0","44","true"
"1151","-0.93349","132","true","1151","0.12233","133","true","1151","0.34976","134","true","1151","-0.99329","122","true","1151","0.00652","123","true","1151","0.08077","124","true","1151","1","112","true","1151","0","113","true","1151","0","114","true","1151","0","102","true","1151","0","103","true","1151","0","104","true","1151","-1","92","true","1151","0","93","true","1151","0","94","true","1151","-0.60952","82","true","1151","4.8E-4","83","true","1151","0.02184","84","true","1151","-0.02409","72","true","1151","0","73","true","1151","0","74","true","1151","0.10589","62","true","1151","5.0E-5","63","true","1151","0.00733","64","true","1151","1","52","true","1151","0","53","true","1151","0","54","true","1151","0.22807","15","true","1151","99.33333333333333","42","true","1151","96.33333333333334","43","true","1151","0","44","true"
"1152","-0.93349","132","true","1152","0.12233","133","true","1152","0.34976","134","true","1152","-0.99329","122","true","1152","0.00652","123","true","1152","0.08077","124","true","1152","1","112","true","1152","0","113","true","1152","0","114","true","1152","0","102","true","1152","0","103","true","1152","0","104","true","1152","-1","92","true","1152","0","93","true","1152","0","94","true","1152","-0.60952","82","true","1152","4.8E-4","83","true","1152","0.02184","84","true","1152","-0.02409","72","true","1152","0","73","true","1152","0","74","true","1152","0.10589","62","true","1152","5.0E-5","63","true","1152","0.00733","64","true","1152","1","52","true","1152","0","53","true","1152","0","54","true","1152","0.22807","15","true","1152","99.33333333333333","42","true","1152","96.33333333333334","43","true","1152","0","44","true"
"1153","-0.93349","132","true","1153","0.12233","133","true","1153","0.34976","134","true","1153","-0.99329","122","true","1153","0.00652","123","true","1153","0.08077","124","true","1153","1","112","true","1153","0","113","true","1153","0","114","true","1153","0","102","true","1153","0","103","true","1153","0","104","true","1153","-1","92","true","1153","0","93","true","1153","0","94","true","1153","-0.60952","82","true","1153","4.8E-4","83","true","1153","0.02184","84","true","1153","-0.02409","72","true","1153","0","73","true","1153","0","74","true","1153","0.10589","62","true","1153","5.0E-5","63","true","1153","0.00733","64","true","1153","1","52","true","1153","0","53","true","1153","0","54","true","1153","0.22807","15","true","1153","99.33333333333333","42","true","1153","96.33333333333334","43","true","1153","0","44","true"
"1154","-0.93349","132","true","1154","0.12233","133","true","1154","0.34976","134","true","1154","-0.99329","122","true","1154","0.00652","123","true","1154","0.08077","124","true","1154","1","112","true","1154","0","113","true","1154","0","114","true","1154","0","102","true","1154","0","103","true","1154","0","104","true","1154","-1","92","true","1154","0","93","true","1154","0","94","true","1154","-0.60952","82","true","1154","4.8E-4","83","true","1154","0.02184","84","true","1154","-0.02409","72","true","1154","0","73","true","1154","0","74","true","1154","0.10589","62","true","1154","5.0E-5","63","true","1154","0.00733","64","true","1154","1","52","true","1154","0","53","true","1154","0","54","true","1154","0.22807","15","true","1154","99.33333333333333","42","true","1154","96.33333333333334","43","true","1154","0","44","true"
"1155","-0.93349","132","true","1155","0.12233","133","true","1155","0.34976","134","true","1155","-0.99329","122","true","1155","0.00652","123","true","1155","0.08077","124","true","1155","1","112","true","1155","0","113","true","1155","0","114","true","1155","0","102","true","1155","0","103","true","1155","0","104","true","1155","-1","92","true","1155","0","93","true","1155","0","94","true","1155","-0.60952","82","true","1155","4.8E-4","83","true","1155","0.02184","84","true","1155","-0.02409","72","true","1155","0","73","true","1155","0","74","true","1155","0.10589","62","true","1155","5.0E-5","63","true","1155","0.00733","64","true","1155","1","52","true","1155","0","53","true","1155","0","54","true","1155","0.22807","15","true","1155","99.33333333333333","42","true","1155","96.33333333333334","43","true","1155","0","44","true"
"1156","-0.93349","132","true","1156","0.12233","133","true","1156","0.34976","134","true","1156","-0.99329","122","true","1156","0.00652","123","true","1156","0.08077","124","true","1156","1","112","true","1156","0","113","true","1156","0","114","true","1156","0","102","true","1156","0","103","true","1156","0","104","true","1156","-1","92","true","1156","0","93","true","1156","0","94","true","1156","-0.60952","82","true","1156","4.8E-4","83","true","1156","0.02184","84","true","1156","-0.02409","72","true","1156","0","73","true","1156","0","74","true","1156","0.10589","62","true","1156","5.0E-5","63","true","1156","0.00733","64","true","1156","1","52","true","1156","0","53","true","1156","0","54","true","1156","0.22807","15","true","1156","99.33333333333333","42","true","1156","96.33333333333334","43","true","1156","0","44","true"
"1157","-0.93349","132","true","1157","0.12233","133","true","1157","0.34976","134","true","1157","-0.99329","122","true","1157","0.00652","123","true","1157","0.08077","124","true","1157","1","112","true","1157","0","113","true","1157","0","114","true","1157","0","102","true","1157","0","103","true","1157","0","104","true","1157","-1","92","true","1157","0","93","true","1157","0","94","true","1157","-0.60952","82","true","1157","4.8E-4","83","true","1157","0.02184","84","true","1157","-0.02409","72","true","1157","0","73","true","1157","0","74","true","1157","0.10589","62","true","1157","5.0E-5","63","true","1157","0.00733","64","true","1157","1","52","true","1157","0","53","true","1157","0","54","true","1157","0.22807","15","true","1157","99.33333333333333","42","true","1157","96.33333333333334","43","true","1157","0","44","true"
"1158","-0.93349","132","true","1158","0.12233","133","true","1158","0.34976","134","true","1158","-0.99329","122","true","1158","0.00652","123","true","1158","0.08077","124","true","1158","1","112","true","1158","0","113","true","1158","0","114","true","1158","0","102","true","1158","0","103","true","1158","0","104","true","1158","-1","92","true","1158","0","93","true","1158","0","94","true","1158","-0.60952","82","true","1158","4.8E-4","83","true","1158","0.02184","84","true","1158","-0.02409","72","true","1158","0","73","true","1158","0","74","true","1158","0.10589","62","true","1158","5.0E-5","63","true","1158","0.00733","64","true","1158","1","52","true","1158","0","53","true","1158","0","54","true","1158","0.22807","15","true","1158","99.33333333333333","42","true","1158","96.33333333333334","43","true","1158","0","44","true"
"1159","-0.93349","132","true","1159","0.12233","133","true","1159","0.34976","134","true","1159","-0.99329","122","true","1159","0.00652","123","true","1159","0.08077","124","true","1159","1","112","true","1159","0","113","true","1159","0","114","true","1159","0","102","true","1159","0","103","true","1159","0","104","true","1159","-1","92","true","1159","0","93","true","1159","0","94","true","1159","-0.60952","82","true","1159","4.8E-4","83","true","1159","0.02184","84","true","1159","-0.02409","72","true","1159","0","73","true","1159","0","74","true","1159","0.10589","62","true","1159","5.0E-5","63","true","1159","0.00733","64","true","1159","1","52","true","1159","0","53","true","1159","0","54","true","1159","0.22807","15","true","1159","99.33333333333333","42","true","1159","96.33333333333334","43","true","1159","0","44","true"
"1160","-0.93349","132","true","1160","0.12233","133","true","1160","0.34976","134","true","1160","-0.99329","122","true","1160","0.00652","123","true","1160","0.08077","124","true","1160","1","112","true","1160","0","113","true","1160","0","114","true","1160","0","102","true","1160","0","103","true","1160","0","104","true","1160","-1","92","true","1160","0","93","true","1160","0","94","true","1160","-0.60952","82","true","1160","4.8E-4","83","true","1160","0.02184","84","true","1160","-0.02409","72","true","1160","0","73","true","1160","0","74","true","1160","0.10589","62","true","1160","5.0E-5","63","true","1160","0.00733","64","true","1160","1","52","true","1160","0","53","true","1160","0","54","true","1160","0.22807","15","true","1160","99.33333333333333","42","true","1160","96.33333333333334","43","true","1160","0","44","true"
"1161","-0.93349","132","true","1161","0.12233","133","true","1161","0.34976","134","true","1161","-0.99329","122","true","1161","0.00652","123","true","1161","0.08077","124","true","1161","1","112","true","1161","0","113","true","1161","0","114","true","1161","0","102","true","1161","0","103","true","1161","0","104","true","1161","-1","92","true","1161","0","93","true","1161","0","94","true","1161","-0.60952","82","true","1161","4.8E-4","83","true","1161","0.02184","84","true","1161","-0.02409","72","true","1161","0","73","true","1161","0","74","true","1161","0.10589","62","true","1161","5.0E-5","63","true","1161","0.00733","64","true","1161","1","52","true","1161","0","53","true","1161","0","54","true","1161","0.22807","15","true","1161","99.33333333333333","42","true","1161","96.33333333333334","43","true","1161","0","44","true"
"1162","-0.93349","132","true","1162","0.12233","133","true","1162","0.34976","134","true","1162","-0.99329","122","true","1162","0.00652","123","true","1162","0.08077","124","true","1162","1","112","true","1162","0","113","true","1162","0","114","true","1162","0","102","true","1162","0","103","true","1162","0","104","true","1162","-1","92","true","1162","0","93","true","1162","0","94","true","1162","-0.60952","82","true","1162","4.8E-4","83","true","1162","0.02184","84","true","1162","-0.02409","72","true","1162","0","73","true","1162","0","74","true","1162","0.10589","62","true","1162","5.0E-5","63","true","1162","0.00733","64","true","1162","1","52","true","1162","0","53","true","1162","0","54","true","1162","0.22807","15","true","1162","99.33333333333333","42","true","1162","96.33333333333334","43","true","1162","0","44","true"
"1163","-0.93349","132","true","1163","0.12233","133","true","1163","0.34976","134","true","1163","-0.99329","122","true","1163","0.00652","123","true","1163","0.08077","124","true","1163","1","112","true","1163","0","113","true","1163","0","114","true","1163","0","102","true","1163","0","103","true","1163","0","104","true","1163","-1","92","true","1163","0","93","true","1163","0","94","true","1163","-0.60952","82","true","1163","4.8E-4","83","true","1163","0.02184","84","true","1163","-0.02409","72","true","1163","0","73","true","1163","0","74","true","1163","0.10589","62","true","1163","5.0E-5","63","true","1163","0.00733","64","true","1163","1","52","true","1163","0","53","true","1163","0","54","true","1163","0.22807","15","true","1163","99.33333333333333","42","true","1163","96.33333333333334","43","true","1163","0","44","true"
"1164","-0.93349","132","true","1164","0.12233","133","true","1164","0.34976","134","true","1164","-0.99329","122","true","1164","0.00652","123","true","1164","0.08077","124","true","1164","1","112","true","1164","0","113","true","1164","0","114","true","1164","0","102","true","1164","0","103","true","1164","0","104","true","1164","-1","92","true","1164","0","93","true","1164","0","94","true","1164","-0.60952","82","true","1164","4.8E-4","83","true","1164","0.02184","84","true","1164","-0.02409","72","true","1164","0","73","true","1164","0","74","true","1164","0.10589","62","true","1164","5.0E-5","63","true","1164","0.00733","64","true","1164","1","52","true","1164","0","53","true","1164","0","54","true","1164","0.22807","15","true","1164","99.33333333333333","42","true","1164","96.33333333333334","43","true","1164","0","44","true"
