"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:40:09:724 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","1.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1172","-0.94902","132","true","1172","0.09423","133","true","1172","0.30696","134","true","1172","-0.99558","122","true","1172","0.00324","123","true","1172","0.05696","124","true","1172","1","112","true","1172","0","113","true","1172","0","114","true","1172","0","102","true","1172","0","103","true","1172","0","104","true","1172","-1","92","true","1172","0","93","true","1172","0","94","true","1172","-0.35248","82","true","1172","0.11466","83","true","1172","0.33862","84","true","1172","-0.0807","72","true","1172","1.1E-4","73","true","1172","0.01061","74","true","1172","0.09143","62","true","1172","0","63","true","1172","3.9E-4","64","true","1172","1","52","true","1172","0","53","true","1172","0","54","true","1172","0.17857","15","true","1172","99.33333333333333","42","true","1172","97","43","true","1172","0","44","true"
"1173","-0.94902","132","true","1173","0.09423","133","true","1173","0.30696","134","true","1173","-0.99558","122","true","1173","0.00324","123","true","1173","0.05696","124","true","1173","1","112","true","1173","0","113","true","1173","0","114","true","1173","0","102","true","1173","0","103","true","1173","0","104","true","1173","-1","92","true","1173","0","93","true","1173","0","94","true","1173","-0.35248","82","true","1173","0.11466","83","true","1173","0.33862","84","true","1173","-0.0807","72","true","1173","1.1E-4","73","true","1173","0.01061","74","true","1173","0.09143","62","true","1173","0","63","true","1173","3.9E-4","64","true","1173","1","52","true","1173","0","53","true","1173","0","54","true","1173","0.17857","15","true","1173","99.33333333333333","42","true","1173","97","43","true","1173","0","44","true"
"1174","-0.94902","132","true","1174","0.09423","133","true","1174","0.30696","134","true","1174","-0.99558","122","true","1174","0.00324","123","true","1174","0.05696","124","true","1174","1","112","true","1174","0","113","true","1174","0","114","true","1174","0","102","true","1174","0","103","true","1174","0","104","true","1174","-1","92","true","1174","0","93","true","1174","0","94","true","1174","-0.35248","82","true","1174","0.11466","83","true","1174","0.33862","84","true","1174","-0.0807","72","true","1174","1.1E-4","73","true","1174","0.01061","74","true","1174","0.09143","62","true","1174","0","63","true","1174","3.9E-4","64","true","1174","1","52","true","1174","0","53","true","1174","0","54","true","1174","0.17857","15","true","1174","99.33333333333333","42","true","1174","97","43","true","1174","0","44","true"
"1175","-0.94902","132","true","1175","0.09423","133","true","1175","0.30696","134","true","1175","-0.99558","122","true","1175","0.00324","123","true","1175","0.05696","124","true","1175","1","112","true","1175","0","113","true","1175","0","114","true","1175","0","102","true","1175","0","103","true","1175","0","104","true","1175","-1","92","true","1175","0","93","true","1175","0","94","true","1175","-0.35248","82","true","1175","0.11466","83","true","1175","0.33862","84","true","1175","-0.0807","72","true","1175","1.1E-4","73","true","1175","0.01061","74","true","1175","0.09143","62","true","1175","0","63","true","1175","3.9E-4","64","true","1175","1","52","true","1175","0","53","true","1175","0","54","true","1175","0.17857","15","true","1175","99.33333333333333","42","true","1175","97","43","true","1175","0","44","true"
"1176","-0.94902","132","true","1176","0.09423","133","true","1176","0.30696","134","true","1176","-0.99558","122","true","1176","0.00324","123","true","1176","0.05696","124","true","1176","1","112","true","1176","0","113","true","1176","0","114","true","1176","0","102","true","1176","0","103","true","1176","0","104","true","1176","-1","92","true","1176","0","93","true","1176","0","94","true","1176","-0.35248","82","true","1176","0.11466","83","true","1176","0.33862","84","true","1176","-0.0807","72","true","1176","1.1E-4","73","true","1176","0.01061","74","true","1176","0.09143","62","true","1176","0","63","true","1176","3.9E-4","64","true","1176","1","52","true","1176","0","53","true","1176","0","54","true","1176","0.17857","15","true","1176","99.33333333333333","42","true","1176","97","43","true","1176","0","44","true"
"1177","-0.94902","132","true","1177","0.09423","133","true","1177","0.30696","134","true","1177","-0.99558","122","true","1177","0.00324","123","true","1177","0.05696","124","true","1177","1","112","true","1177","0","113","true","1177","0","114","true","1177","0","102","true","1177","0","103","true","1177","0","104","true","1177","-1","92","true","1177","0","93","true","1177","0","94","true","1177","-0.35248","82","true","1177","0.11466","83","true","1177","0.33862","84","true","1177","-0.0807","72","true","1177","1.1E-4","73","true","1177","0.01061","74","true","1177","0.09143","62","true","1177","0","63","true","1177","3.9E-4","64","true","1177","1","52","true","1177","0","53","true","1177","0","54","true","1177","0.17857","15","true","1177","99.33333333333333","42","true","1177","97","43","true","1177","0","44","true"
"1178","-0.94902","132","true","1178","0.09423","133","true","1178","0.30696","134","true","1178","-0.99558","122","true","1178","0.00324","123","true","1178","0.05696","124","true","1178","1","112","true","1178","0","113","true","1178","0","114","true","1178","0","102","true","1178","0","103","true","1178","0","104","true","1178","-1","92","true","1178","0","93","true","1178","0","94","true","1178","-0.35248","82","true","1178","0.11466","83","true","1178","0.33862","84","true","1178","-0.0807","72","true","1178","1.1E-4","73","true","1178","0.01061","74","true","1178","0.09143","62","true","1178","0","63","true","1178","3.9E-4","64","true","1178","1","52","true","1178","0","53","true","1178","0","54","true","1178","0.17857","15","true","1178","99.33333333333333","42","true","1178","97","43","true","1178","0","44","true"
"1179","-0.94902","132","true","1179","0.09423","133","true","1179","0.30696","134","true","1179","-0.99558","122","true","1179","0.00324","123","true","1179","0.05696","124","true","1179","1","112","true","1179","0","113","true","1179","0","114","true","1179","0","102","true","1179","0","103","true","1179","0","104","true","1179","-1","92","true","1179","0","93","true","1179","0","94","true","1179","-0.35248","82","true","1179","0.11466","83","true","1179","0.33862","84","true","1179","-0.0807","72","true","1179","1.1E-4","73","true","1179","0.01061","74","true","1179","0.09143","62","true","1179","0","63","true","1179","3.9E-4","64","true","1179","1","52","true","1179","0","53","true","1179","0","54","true","1179","0.17857","15","true","1179","99.33333333333333","42","true","1179","97","43","true","1179","0","44","true"
"1180","-0.94902","132","true","1180","0.09423","133","true","1180","0.30696","134","true","1180","-0.99558","122","true","1180","0.00324","123","true","1180","0.05696","124","true","1180","1","112","true","1180","0","113","true","1180","0","114","true","1180","0","102","true","1180","0","103","true","1180","0","104","true","1180","-1","92","true","1180","0","93","true","1180","0","94","true","1180","-0.35248","82","true","1180","0.11466","83","true","1180","0.33862","84","true","1180","-0.0807","72","true","1180","1.1E-4","73","true","1180","0.01061","74","true","1180","0.09143","62","true","1180","0","63","true","1180","3.9E-4","64","true","1180","1","52","true","1180","0","53","true","1180","0","54","true","1180","0.17857","15","true","1180","99.33333333333333","42","true","1180","97","43","true","1180","0","44","true"
"1181","-0.94902","132","true","1181","0.09423","133","true","1181","0.30696","134","true","1181","-0.99558","122","true","1181","0.00324","123","true","1181","0.05696","124","true","1181","1","112","true","1181","0","113","true","1181","0","114","true","1181","0","102","true","1181","0","103","true","1181","0","104","true","1181","-1","92","true","1181","0","93","true","1181","0","94","true","1181","-0.35248","82","true","1181","0.11466","83","true","1181","0.33862","84","true","1181","-0.0807","72","true","1181","1.1E-4","73","true","1181","0.01061","74","true","1181","0.09143","62","true","1181","0","63","true","1181","3.9E-4","64","true","1181","1","52","true","1181","0","53","true","1181","0","54","true","1181","0.17857","15","true","1181","99.33333333333333","42","true","1181","97","43","true","1181","0","44","true"
"1182","-0.94902","132","true","1182","0.09423","133","true","1182","0.30696","134","true","1182","-0.99558","122","true","1182","0.00324","123","true","1182","0.05696","124","true","1182","1","112","true","1182","0","113","true","1182","0","114","true","1182","0","102","true","1182","0","103","true","1182","0","104","true","1182","-1","92","true","1182","0","93","true","1182","0","94","true","1182","-0.35248","82","true","1182","0.11466","83","true","1182","0.33862","84","true","1182","-0.0807","72","true","1182","1.1E-4","73","true","1182","0.01061","74","true","1182","0.09143","62","true","1182","0","63","true","1182","3.9E-4","64","true","1182","1","52","true","1182","0","53","true","1182","0","54","true","1182","0.17857","15","true","1182","99.33333333333333","42","true","1182","97","43","true","1182","0","44","true"
"1183","-0.94902","132","true","1183","0.09423","133","true","1183","0.30696","134","true","1183","-0.99558","122","true","1183","0.00324","123","true","1183","0.05696","124","true","1183","1","112","true","1183","0","113","true","1183","0","114","true","1183","0","102","true","1183","0","103","true","1183","0","104","true","1183","-1","92","true","1183","0","93","true","1183","0","94","true","1183","-0.35248","82","true","1183","0.11466","83","true","1183","0.33862","84","true","1183","-0.0807","72","true","1183","1.1E-4","73","true","1183","0.01061","74","true","1183","0.09143","62","true","1183","0","63","true","1183","3.9E-4","64","true","1183","1","52","true","1183","0","53","true","1183","0","54","true","1183","0.17857","15","true","1183","99.33333333333333","42","true","1183","97","43","true","1183","0","44","true"
"1184","-0.94902","132","true","1184","0.09423","133","true","1184","0.30696","134","true","1184","-0.99558","122","true","1184","0.00324","123","true","1184","0.05696","124","true","1184","1","112","true","1184","0","113","true","1184","0","114","true","1184","0","102","true","1184","0","103","true","1184","0","104","true","1184","-1","92","true","1184","0","93","true","1184","0","94","true","1184","-0.35248","82","true","1184","0.11466","83","true","1184","0.33862","84","true","1184","-0.0807","72","true","1184","1.1E-4","73","true","1184","0.01061","74","true","1184","0.09143","62","true","1184","0","63","true","1184","3.9E-4","64","true","1184","1","52","true","1184","0","53","true","1184","0","54","true","1184","0.17857","15","true","1184","99.33333333333333","42","true","1184","97","43","true","1184","0","44","true"
"1185","-0.94902","132","true","1185","0.09423","133","true","1185","0.30696","134","true","1185","-0.99558","122","true","1185","0.00324","123","true","1185","0.05696","124","true","1185","1","112","true","1185","0","113","true","1185","0","114","true","1185","0","102","true","1185","0","103","true","1185","0","104","true","1185","-1","92","true","1185","0","93","true","1185","0","94","true","1185","-0.35248","82","true","1185","0.11466","83","true","1185","0.33862","84","true","1185","-0.0807","72","true","1185","1.1E-4","73","true","1185","0.01061","74","true","1185","0.09143","62","true","1185","0","63","true","1185","3.9E-4","64","true","1185","1","52","true","1185","0","53","true","1185","0","54","true","1185","0.17857","15","true","1185","99.33333333333333","42","true","1185","97","43","true","1185","0","44","true"
"1186","-0.94902","132","true","1186","0.09423","133","true","1186","0.30696","134","true","1186","-0.99558","122","true","1186","0.00324","123","true","1186","0.05696","124","true","1186","1","112","true","1186","0","113","true","1186","0","114","true","1186","0","102","true","1186","0","103","true","1186","0","104","true","1186","-1","92","true","1186","0","93","true","1186","0","94","true","1186","-0.35248","82","true","1186","0.11466","83","true","1186","0.33862","84","true","1186","-0.0807","72","true","1186","1.1E-4","73","true","1186","0.01061","74","true","1186","0.09143","62","true","1186","0","63","true","1186","3.9E-4","64","true","1186","1","52","true","1186","0","53","true","1186","0","54","true","1186","0.17857","15","true","1186","99.33333333333333","42","true","1186","97","43","true","1186","0","44","true"
"1187","-0.94902","132","true","1187","0.09423","133","true","1187","0.30696","134","true","1187","-0.99558","122","true","1187","0.00324","123","true","1187","0.05696","124","true","1187","1","112","true","1187","0","113","true","1187","0","114","true","1187","0","102","true","1187","0","103","true","1187","0","104","true","1187","-1","92","true","1187","0","93","true","1187","0","94","true","1187","-0.35248","82","true","1187","0.11466","83","true","1187","0.33862","84","true","1187","-0.0807","72","true","1187","1.1E-4","73","true","1187","0.01061","74","true","1187","0.09143","62","true","1187","0","63","true","1187","3.9E-4","64","true","1187","1","52","true","1187","0","53","true","1187","0","54","true","1187","0.17857","15","true","1187","99.33333333333333","42","true","1187","97","43","true","1187","0","44","true"
"1188","-0.94902","132","true","1188","0.09423","133","true","1188","0.30696","134","true","1188","-0.99558","122","true","1188","0.00324","123","true","1188","0.05696","124","true","1188","1","112","true","1188","0","113","true","1188","0","114","true","1188","0","102","true","1188","0","103","true","1188","0","104","true","1188","-1","92","true","1188","0","93","true","1188","0","94","true","1188","-0.35248","82","true","1188","0.11466","83","true","1188","0.33862","84","true","1188","-0.0807","72","true","1188","1.1E-4","73","true","1188","0.01061","74","true","1188","0.09143","62","true","1188","0","63","true","1188","3.9E-4","64","true","1188","1","52","true","1188","0","53","true","1188","0","54","true","1188","0.17857","15","true","1188","99.33333333333333","42","true","1188","97","43","true","1188","0","44","true"
"1189","-0.94902","132","true","1189","0.09423","133","true","1189","0.30696","134","true","1189","-0.99558","122","true","1189","0.00324","123","true","1189","0.05696","124","true","1189","1","112","true","1189","0","113","true","1189","0","114","true","1189","0","102","true","1189","0","103","true","1189","0","104","true","1189","-1","92","true","1189","0","93","true","1189","0","94","true","1189","-0.35248","82","true","1189","0.11466","83","true","1189","0.33862","84","true","1189","-0.0807","72","true","1189","1.1E-4","73","true","1189","0.01061","74","true","1189","0.09143","62","true","1189","0","63","true","1189","3.9E-4","64","true","1189","1","52","true","1189","0","53","true","1189","0","54","true","1189","0.17857","15","true","1189","99.33333333333333","42","true","1189","97","43","true","1189","0","44","true"
"1190","-0.94902","132","true","1190","0.09423","133","true","1190","0.30696","134","true","1190","-0.99558","122","true","1190","0.00324","123","true","1190","0.05696","124","true","1190","1","112","true","1190","0","113","true","1190","0","114","true","1190","0","102","true","1190","0","103","true","1190","0","104","true","1190","-1","92","true","1190","0","93","true","1190","0","94","true","1190","-0.35248","82","true","1190","0.11466","83","true","1190","0.33862","84","true","1190","-0.0807","72","true","1190","1.1E-4","73","true","1190","0.01061","74","true","1190","0.09143","62","true","1190","0","63","true","1190","3.9E-4","64","true","1190","1","52","true","1190","0","53","true","1190","0","54","true","1190","0.17857","15","true","1190","99.33333333333333","42","true","1190","97","43","true","1190","0","44","true"
"1191","-0.94902","132","true","1191","0.09423","133","true","1191","0.30696","134","true","1191","-0.99558","122","true","1191","0.00324","123","true","1191","0.05696","124","true","1191","1","112","true","1191","0","113","true","1191","0","114","true","1191","0","102","true","1191","0","103","true","1191","0","104","true","1191","-1","92","true","1191","0","93","true","1191","0","94","true","1191","-0.35248","82","true","1191","0.11466","83","true","1191","0.33862","84","true","1191","-0.0807","72","true","1191","1.1E-4","73","true","1191","0.01061","74","true","1191","0.09143","62","true","1191","0","63","true","1191","3.9E-4","64","true","1191","1","52","true","1191","0","53","true","1191","0","54","true","1191","0.17857","15","true","1191","99.33333333333333","42","true","1191","97","43","true","1191","0","44","true"
"1192","-0.94902","132","true","1192","0.09423","133","true","1192","0.30696","134","true","1192","-0.99558","122","true","1192","0.00324","123","true","1192","0.05696","124","true","1192","1","112","true","1192","0","113","true","1192","0","114","true","1192","0","102","true","1192","0","103","true","1192","0","104","true","1192","-1","92","true","1192","0","93","true","1192","0","94","true","1192","-0.35248","82","true","1192","0.11466","83","true","1192","0.33862","84","true","1192","-0.0807","72","true","1192","1.1E-4","73","true","1192","0.01061","74","true","1192","0.09143","62","true","1192","0","63","true","1192","3.9E-4","64","true","1192","1","52","true","1192","0","53","true","1192","0","54","true","1192","0.17857","15","true","1192","99.33333333333333","42","true","1192","97","43","true","1192","0","44","true"
"1193","-0.94902","132","true","1193","0.09423","133","true","1193","0.30696","134","true","1193","-0.99558","122","true","1193","0.00324","123","true","1193","0.05696","124","true","1193","1","112","true","1193","0","113","true","1193","0","114","true","1193","0","102","true","1193","0","103","true","1193","0","104","true","1193","-1","92","true","1193","0","93","true","1193","0","94","true","1193","-0.35248","82","true","1193","0.11466","83","true","1193","0.33862","84","true","1193","-0.0807","72","true","1193","1.1E-4","73","true","1193","0.01061","74","true","1193","0.09143","62","true","1193","0","63","true","1193","3.9E-4","64","true","1193","1","52","true","1193","0","53","true","1193","0","54","true","1193","0.17857","15","true","1193","99.33333333333333","42","true","1193","97","43","true","1193","0","44","true"
"1194","-0.94902","132","true","1194","0.09423","133","true","1194","0.30696","134","true","1194","-0.99558","122","true","1194","0.00324","123","true","1194","0.05696","124","true","1194","1","112","true","1194","0","113","true","1194","0","114","true","1194","0","102","true","1194","0","103","true","1194","0","104","true","1194","-1","92","true","1194","0","93","true","1194","0","94","true","1194","-0.35248","82","true","1194","0.11466","83","true","1194","0.33862","84","true","1194","-0.0807","72","true","1194","1.1E-4","73","true","1194","0.01061","74","true","1194","0.09143","62","true","1194","0","63","true","1194","3.9E-4","64","true","1194","1","52","true","1194","0","53","true","1194","0","54","true","1194","0.17857","15","true","1194","99.33333333333333","42","true","1194","97","43","true","1194","0","44","true"
"1195","-0.94902","132","true","1195","0.09423","133","true","1195","0.30696","134","true","1195","-0.99558","122","true","1195","0.00324","123","true","1195","0.05696","124","true","1195","1","112","true","1195","0","113","true","1195","0","114","true","1195","0","102","true","1195","0","103","true","1195","0","104","true","1195","-1","92","true","1195","0","93","true","1195","0","94","true","1195","-0.35248","82","true","1195","0.11466","83","true","1195","0.33862","84","true","1195","-0.0807","72","true","1195","1.1E-4","73","true","1195","0.01061","74","true","1195","0.09143","62","true","1195","0","63","true","1195","3.9E-4","64","true","1195","1","52","true","1195","0","53","true","1195","0","54","true","1195","0.17857","15","true","1195","99.33333333333333","42","true","1195","97","43","true","1195","0","44","true"
"1196","-0.94902","132","true","1196","0.09423","133","true","1196","0.30696","134","true","1196","-0.99558","122","true","1196","0.00324","123","true","1196","0.05696","124","true","1196","1","112","true","1196","0","113","true","1196","0","114","true","1196","0","102","true","1196","0","103","true","1196","0","104","true","1196","-1","92","true","1196","0","93","true","1196","0","94","true","1196","-0.35248","82","true","1196","0.11466","83","true","1196","0.33862","84","true","1196","-0.0807","72","true","1196","1.1E-4","73","true","1196","0.01061","74","true","1196","0.09143","62","true","1196","0","63","true","1196","3.9E-4","64","true","1196","1","52","true","1196","0","53","true","1196","0","54","true","1196","0.17857","15","true","1196","99.33333333333333","42","true","1196","97","43","true","1196","0","44","true"
"1197","-0.94902","132","true","1197","0.09423","133","true","1197","0.30696","134","true","1197","-0.99558","122","true","1197","0.00324","123","true","1197","0.05696","124","true","1197","1","112","true","1197","0","113","true","1197","0","114","true","1197","0","102","true","1197","0","103","true","1197","0","104","true","1197","-1","92","true","1197","0","93","true","1197","0","94","true","1197","-0.35248","82","true","1197","0.11466","83","true","1197","0.33862","84","true","1197","-0.0807","72","true","1197","1.1E-4","73","true","1197","0.01061","74","true","1197","0.09143","62","true","1197","0","63","true","1197","3.9E-4","64","true","1197","1","52","true","1197","0","53","true","1197","0","54","true","1197","0.17857","15","true","1197","99.33333333333333","42","true","1197","97","43","true","1197","0","44","true"
"1198","-0.94902","132","true","1198","0.09423","133","true","1198","0.30696","134","true","1198","-0.99558","122","true","1198","0.00324","123","true","1198","0.05696","124","true","1198","1","112","true","1198","0","113","true","1198","0","114","true","1198","0","102","true","1198","0","103","true","1198","0","104","true","1198","-1","92","true","1198","0","93","true","1198","0","94","true","1198","-0.35248","82","true","1198","0.11466","83","true","1198","0.33862","84","true","1198","-0.0807","72","true","1198","1.1E-4","73","true","1198","0.01061","74","true","1198","0.09143","62","true","1198","0","63","true","1198","3.9E-4","64","true","1198","1","52","true","1198","0","53","true","1198","0","54","true","1198","0.17857","15","true","1198","99.33333333333333","42","true","1198","97","43","true","1198","0","44","true"
"1199","-0.94902","132","true","1199","0.09423","133","true","1199","0.30696","134","true","1199","-0.99558","122","true","1199","0.00324","123","true","1199","0.05696","124","true","1199","1","112","true","1199","0","113","true","1199","0","114","true","1199","0","102","true","1199","0","103","true","1199","0","104","true","1199","-1","92","true","1199","0","93","true","1199","0","94","true","1199","-0.35248","82","true","1199","0.11466","83","true","1199","0.33862","84","true","1199","-0.0807","72","true","1199","1.1E-4","73","true","1199","0.01061","74","true","1199","0.09143","62","true","1199","0","63","true","1199","3.9E-4","64","true","1199","1","52","true","1199","0","53","true","1199","0","54","true","1199","0.17857","15","true","1199","99.33333333333333","42","true","1199","97","43","true","1199","0","44","true"
"1200","-0.94902","132","true","1200","0.09423","133","true","1200","0.30696","134","true","1200","-0.99558","122","true","1200","0.00324","123","true","1200","0.05696","124","true","1200","1","112","true","1200","0","113","true","1200","0","114","true","1200","0","102","true","1200","0","103","true","1200","0","104","true","1200","-1","92","true","1200","0","93","true","1200","0","94","true","1200","-0.35248","82","true","1200","0.11466","83","true","1200","0.33862","84","true","1200","-0.0807","72","true","1200","1.1E-4","73","true","1200","0.01061","74","true","1200","0.09143","62","true","1200","0","63","true","1200","3.9E-4","64","true","1200","1","52","true","1200","0","53","true","1200","0","54","true","1200","0.17857","15","true","1200","99.33333333333333","42","true","1200","97","43","true","1200","0","44","true"
"1201","-0.94902","132","true","1201","0.09423","133","true","1201","0.30696","134","true","1201","-0.99558","122","true","1201","0.00324","123","true","1201","0.05696","124","true","1201","1","112","true","1201","0","113","true","1201","0","114","true","1201","0","102","true","1201","0","103","true","1201","0","104","true","1201","-1","92","true","1201","0","93","true","1201","0","94","true","1201","-0.35248","82","true","1201","0.11466","83","true","1201","0.33862","84","true","1201","-0.0807","72","true","1201","1.1E-4","73","true","1201","0.01061","74","true","1201","0.09143","62","true","1201","0","63","true","1201","3.9E-4","64","true","1201","1","52","true","1201","0","53","true","1201","0","54","true","1201","0.17857","15","true","1201","99.33333333333333","42","true","1201","97","43","true","1201","0","44","true"
"1202","-0.94902","132","true","1202","0.09423","133","true","1202","0.30696","134","true","1202","-0.99558","122","true","1202","0.00324","123","true","1202","0.05696","124","true","1202","1","112","true","1202","0","113","true","1202","0","114","true","1202","0","102","true","1202","0","103","true","1202","0","104","true","1202","-1","92","true","1202","0","93","true","1202","0","94","true","1202","-0.35248","82","true","1202","0.11466","83","true","1202","0.33862","84","true","1202","-0.0807","72","true","1202","1.1E-4","73","true","1202","0.01061","74","true","1202","0.09143","62","true","1202","0","63","true","1202","3.9E-4","64","true","1202","1","52","true","1202","0","53","true","1202","0","54","true","1202","0.17857","15","true","1202","99.33333333333333","42","true","1202","97","43","true","1202","0","44","true"
"1203","-0.94902","132","true","1203","0.09423","133","true","1203","0.30696","134","true","1203","-0.99558","122","true","1203","0.00324","123","true","1203","0.05696","124","true","1203","1","112","true","1203","0","113","true","1203","0","114","true","1203","0","102","true","1203","0","103","true","1203","0","104","true","1203","-1","92","true","1203","0","93","true","1203","0","94","true","1203","-0.35248","82","true","1203","0.11466","83","true","1203","0.33862","84","true","1203","-0.0807","72","true","1203","1.1E-4","73","true","1203","0.01061","74","true","1203","0.09143","62","true","1203","0","63","true","1203","3.9E-4","64","true","1203","1","52","true","1203","0","53","true","1203","0","54","true","1203","0.17857","15","true","1203","99.33333333333333","42","true","1203","97","43","true","1203","0","44","true"
"1204","-0.94902","132","true","1204","0.09423","133","true","1204","0.30696","134","true","1204","-0.99558","122","true","1204","0.00324","123","true","1204","0.05696","124","true","1204","1","112","true","1204","0","113","true","1204","0","114","true","1204","0","102","true","1204","0","103","true","1204","0","104","true","1204","-1","92","true","1204","0","93","true","1204","0","94","true","1204","-0.35248","82","true","1204","0.11466","83","true","1204","0.33862","84","true","1204","-0.0807","72","true","1204","1.1E-4","73","true","1204","0.01061","74","true","1204","0.09143","62","true","1204","0","63","true","1204","3.9E-4","64","true","1204","1","52","true","1204","0","53","true","1204","0","54","true","1204","0.17857","15","true","1204","99.33333333333333","42","true","1204","97","43","true","1204","0","44","true"
"1205","-0.94902","132","true","1205","0.09423","133","true","1205","0.30696","134","true","1205","-0.99558","122","true","1205","0.00324","123","true","1205","0.05696","124","true","1205","1","112","true","1205","0","113","true","1205","0","114","true","1205","0","102","true","1205","0","103","true","1205","0","104","true","1205","-1","92","true","1205","0","93","true","1205","0","94","true","1205","-0.35248","82","true","1205","0.11466","83","true","1205","0.33862","84","true","1205","-0.0807","72","true","1205","1.1E-4","73","true","1205","0.01061","74","true","1205","0.09143","62","true","1205","0","63","true","1205","3.9E-4","64","true","1205","1","52","true","1205","0","53","true","1205","0","54","true","1205","0.17857","15","true","1205","99.33333333333333","42","true","1205","97","43","true","1205","0","44","true"
"1206","-0.94902","132","true","1206","0.09423","133","true","1206","0.30696","134","true","1206","-0.99558","122","true","1206","0.00324","123","true","1206","0.05696","124","true","1206","1","112","true","1206","0","113","true","1206","0","114","true","1206","0","102","true","1206","0","103","true","1206","0","104","true","1206","-1","92","true","1206","0","93","true","1206","0","94","true","1206","-0.35248","82","true","1206","0.11466","83","true","1206","0.33862","84","true","1206","-0.0807","72","true","1206","1.1E-4","73","true","1206","0.01061","74","true","1206","0.09143","62","true","1206","0","63","true","1206","3.9E-4","64","true","1206","1","52","true","1206","0","53","true","1206","0","54","true","1206","0.17857","15","true","1206","99.33333333333333","42","true","1206","97","43","true","1206","0","44","true"
