"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 20:10:32:651 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","1.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1501","0.99017","132","true","1501","0.01629","133","true","1501","0.12762","134","true","1501","0.98654","122","true","1501","0.02229","123","true","1501","0.14929","124","true","1501","1","112","true","1501","0","113","true","1501","0","114","true","1501","0","102","true","1501","0","103","true","1501","0","104","true","1501","-0.89327","92","true","1501","0.02278","93","true","1501","0.15094","94","true","1501","-0.12394","82","true","1501","0.00208","83","true","1501","0.04565","84","true","1501","0.08572","72","true","1501","1.1E-4","73","true","1501","0.01059","74","true","1501","0.61517","62","true","1501","2.1E-4","63","true","1501","0.01459","64","true","1501","1","52","true","1501","0","53","true","1501","0","54","true","1501","0.03219","15","true","1501","99.66666666666667","42","true","1501","72.66666666666667","43","true","1501","0","44","true"
"1502","0.99017","132","true","1502","0.01629","133","true","1502","0.12762","134","true","1502","0.98654","122","true","1502","0.02229","123","true","1502","0.14929","124","true","1502","1","112","true","1502","0","113","true","1502","0","114","true","1502","0","102","true","1502","0","103","true","1502","0","104","true","1502","-0.89327","92","true","1502","0.02278","93","true","1502","0.15094","94","true","1502","-0.12394","82","true","1502","0.00208","83","true","1502","0.04565","84","true","1502","0.08572","72","true","1502","1.1E-4","73","true","1502","0.01059","74","true","1502","0.61517","62","true","1502","2.1E-4","63","true","1502","0.01459","64","true","1502","1","52","true","1502","0","53","true","1502","0","54","true","1502","0.03219","15","true","1502","99.66666666666667","42","true","1502","72.66666666666667","43","true","1502","0","44","true"
"1503","0.99017","132","true","1503","0.01629","133","true","1503","0.12762","134","true","1503","0.98654","122","true","1503","0.02229","123","true","1503","0.14929","124","true","1503","1","112","true","1503","0","113","true","1503","0","114","true","1503","0","102","true","1503","0","103","true","1503","0","104","true","1503","-0.89327","92","true","1503","0.02278","93","true","1503","0.15094","94","true","1503","-0.12394","82","true","1503","0.00208","83","true","1503","0.04565","84","true","1503","0.08572","72","true","1503","1.1E-4","73","true","1503","0.01059","74","true","1503","0.61517","62","true","1503","2.1E-4","63","true","1503","0.01459","64","true","1503","1","52","true","1503","0","53","true","1503","0","54","true","1503","0.03219","15","true","1503","99.66666666666667","42","true","1503","72.66666666666667","43","true","1503","0","44","true"
"1504","0.99017","132","true","1504","0.01629","133","true","1504","0.12762","134","true","1504","0.98654","122","true","1504","0.02229","123","true","1504","0.14929","124","true","1504","1","112","true","1504","0","113","true","1504","0","114","true","1504","0","102","true","1504","0","103","true","1504","0","104","true","1504","-0.89327","92","true","1504","0.02278","93","true","1504","0.15094","94","true","1504","-0.12394","82","true","1504","0.00208","83","true","1504","0.04565","84","true","1504","0.08572","72","true","1504","1.1E-4","73","true","1504","0.01059","74","true","1504","0.61517","62","true","1504","2.1E-4","63","true","1504","0.01459","64","true","1504","1","52","true","1504","0","53","true","1504","0","54","true","1504","0.03219","15","true","1504","99.66666666666667","42","true","1504","72.66666666666667","43","true","1504","0","44","true"
"1505","0.99017","132","true","1505","0.01629","133","true","1505","0.12762","134","true","1505","0.98654","122","true","1505","0.02229","123","true","1505","0.14929","124","true","1505","1","112","true","1505","0","113","true","1505","0","114","true","1505","0","102","true","1505","0","103","true","1505","0","104","true","1505","-0.89327","92","true","1505","0.02278","93","true","1505","0.15094","94","true","1505","-0.12394","82","true","1505","0.00208","83","true","1505","0.04565","84","true","1505","0.08572","72","true","1505","1.1E-4","73","true","1505","0.01059","74","true","1505","0.61517","62","true","1505","2.1E-4","63","true","1505","0.01459","64","true","1505","1","52","true","1505","0","53","true","1505","0","54","true","1505","0.03219","15","true","1505","99.66666666666667","42","true","1505","72.66666666666667","43","true","1505","0","44","true"
"1506","0.99017","132","true","1506","0.01629","133","true","1506","0.12762","134","true","1506","0.98654","122","true","1506","0.02229","123","true","1506","0.14929","124","true","1506","1","112","true","1506","0","113","true","1506","0","114","true","1506","0","102","true","1506","0","103","true","1506","0","104","true","1506","-0.89327","92","true","1506","0.02278","93","true","1506","0.15094","94","true","1506","-0.12394","82","true","1506","0.00208","83","true","1506","0.04565","84","true","1506","0.08572","72","true","1506","1.1E-4","73","true","1506","0.01059","74","true","1506","0.61517","62","true","1506","2.1E-4","63","true","1506","0.01459","64","true","1506","1","52","true","1506","0","53","true","1506","0","54","true","1506","0.03219","15","true","1506","99.66666666666667","42","true","1506","72.66666666666667","43","true","1506","0","44","true"
"1507","0.99017","132","true","1507","0.01629","133","true","1507","0.12762","134","true","1507","0.98654","122","true","1507","0.02229","123","true","1507","0.14929","124","true","1507","1","112","true","1507","0","113","true","1507","0","114","true","1507","0","102","true","1507","0","103","true","1507","0","104","true","1507","-0.89327","92","true","1507","0.02278","93","true","1507","0.15094","94","true","1507","-0.12394","82","true","1507","0.00208","83","true","1507","0.04565","84","true","1507","0.08572","72","true","1507","1.1E-4","73","true","1507","0.01059","74","true","1507","0.61517","62","true","1507","2.1E-4","63","true","1507","0.01459","64","true","1507","1","52","true","1507","0","53","true","1507","0","54","true","1507","0.03219","15","true","1507","99.66666666666667","42","true","1507","72.66666666666667","43","true","1507","0","44","true"
"1508","0.99017","132","true","1508","0.01629","133","true","1508","0.12762","134","true","1508","0.98654","122","true","1508","0.02229","123","true","1508","0.14929","124","true","1508","1","112","true","1508","0","113","true","1508","0","114","true","1508","0","102","true","1508","0","103","true","1508","0","104","true","1508","-0.89327","92","true","1508","0.02278","93","true","1508","0.15094","94","true","1508","-0.12394","82","true","1508","0.00208","83","true","1508","0.04565","84","true","1508","0.08572","72","true","1508","1.1E-4","73","true","1508","0.01059","74","true","1508","0.61517","62","true","1508","2.1E-4","63","true","1508","0.01459","64","true","1508","1","52","true","1508","0","53","true","1508","0","54","true","1508","0.03219","15","true","1508","99.66666666666667","42","true","1508","72.66666666666667","43","true","1508","0","44","true"
"1509","0.99017","132","true","1509","0.01629","133","true","1509","0.12762","134","true","1509","0.98654","122","true","1509","0.02229","123","true","1509","0.14929","124","true","1509","1","112","true","1509","0","113","true","1509","0","114","true","1509","0","102","true","1509","0","103","true","1509","0","104","true","1509","-0.89327","92","true","1509","0.02278","93","true","1509","0.15094","94","true","1509","-0.12394","82","true","1509","0.00208","83","true","1509","0.04565","84","true","1509","0.08572","72","true","1509","1.1E-4","73","true","1509","0.01059","74","true","1509","0.61517","62","true","1509","2.1E-4","63","true","1509","0.01459","64","true","1509","1","52","true","1509","0","53","true","1509","0","54","true","1509","0.03219","15","true","1509","99.66666666666667","42","true","1509","72.66666666666667","43","true","1509","0","44","true"
"1510","0.99017","132","true","1510","0.01629","133","true","1510","0.12762","134","true","1510","0.98654","122","true","1510","0.02229","123","true","1510","0.14929","124","true","1510","1","112","true","1510","0","113","true","1510","0","114","true","1510","0","102","true","1510","0","103","true","1510","0","104","true","1510","-0.89327","92","true","1510","0.02278","93","true","1510","0.15094","94","true","1510","-0.12394","82","true","1510","0.00208","83","true","1510","0.04565","84","true","1510","0.08572","72","true","1510","1.1E-4","73","true","1510","0.01059","74","true","1510","0.61517","62","true","1510","2.1E-4","63","true","1510","0.01459","64","true","1510","1","52","true","1510","0","53","true","1510","0","54","true","1510","0.03219","15","true","1510","99.66666666666667","42","true","1510","72.66666666666667","43","true","1510","0","44","true"
"1511","0.99017","132","true","1511","0.01629","133","true","1511","0.12762","134","true","1511","0.98654","122","true","1511","0.02229","123","true","1511","0.14929","124","true","1511","1","112","true","1511","0","113","true","1511","0","114","true","1511","0","102","true","1511","0","103","true","1511","0","104","true","1511","-0.89327","92","true","1511","0.02278","93","true","1511","0.15094","94","true","1511","-0.12394","82","true","1511","0.00208","83","true","1511","0.04565","84","true","1511","0.08572","72","true","1511","1.1E-4","73","true","1511","0.01059","74","true","1511","0.61517","62","true","1511","2.1E-4","63","true","1511","0.01459","64","true","1511","1","52","true","1511","0","53","true","1511","0","54","true","1511","0.03219","15","true","1511","99.66666666666667","42","true","1511","72.66666666666667","43","true","1511","0","44","true"
"1512","0.99017","132","true","1512","0.01629","133","true","1512","0.12762","134","true","1512","0.98654","122","true","1512","0.02229","123","true","1512","0.14929","124","true","1512","1","112","true","1512","0","113","true","1512","0","114","true","1512","0","102","true","1512","0","103","true","1512","0","104","true","1512","-0.89327","92","true","1512","0.02278","93","true","1512","0.15094","94","true","1512","-0.12394","82","true","1512","0.00208","83","true","1512","0.04565","84","true","1512","0.08572","72","true","1512","1.1E-4","73","true","1512","0.01059","74","true","1512","0.61517","62","true","1512","2.1E-4","63","true","1512","0.01459","64","true","1512","1","52","true","1512","0","53","true","1512","0","54","true","1512","0.03219","15","true","1512","99.66666666666667","42","true","1512","72.66666666666667","43","true","1512","0","44","true"
"1513","0.99017","132","true","1513","0.01629","133","true","1513","0.12762","134","true","1513","0.98654","122","true","1513","0.02229","123","true","1513","0.14929","124","true","1513","1","112","true","1513","0","113","true","1513","0","114","true","1513","0","102","true","1513","0","103","true","1513","0","104","true","1513","-0.89327","92","true","1513","0.02278","93","true","1513","0.15094","94","true","1513","-0.12394","82","true","1513","0.00208","83","true","1513","0.04565","84","true","1513","0.08572","72","true","1513","1.1E-4","73","true","1513","0.01059","74","true","1513","0.61517","62","true","1513","2.1E-4","63","true","1513","0.01459","64","true","1513","1","52","true","1513","0","53","true","1513","0","54","true","1513","0.03219","15","true","1513","99.66666666666667","42","true","1513","72.66666666666667","43","true","1513","0","44","true"
"1514","0.99017","132","true","1514","0.01629","133","true","1514","0.12762","134","true","1514","0.98654","122","true","1514","0.02229","123","true","1514","0.14929","124","true","1514","1","112","true","1514","0","113","true","1514","0","114","true","1514","0","102","true","1514","0","103","true","1514","0","104","true","1514","-0.89327","92","true","1514","0.02278","93","true","1514","0.15094","94","true","1514","-0.12394","82","true","1514","0.00208","83","true","1514","0.04565","84","true","1514","0.08572","72","true","1514","1.1E-4","73","true","1514","0.01059","74","true","1514","0.61517","62","true","1514","2.1E-4","63","true","1514","0.01459","64","true","1514","1","52","true","1514","0","53","true","1514","0","54","true","1514","0.03219","15","true","1514","99.66666666666667","42","true","1514","72.66666666666667","43","true","1514","0","44","true"
"1515","0.99017","132","true","1515","0.01629","133","true","1515","0.12762","134","true","1515","0.98654","122","true","1515","0.02229","123","true","1515","0.14929","124","true","1515","1","112","true","1515","0","113","true","1515","0","114","true","1515","0","102","true","1515","0","103","true","1515","0","104","true","1515","-0.89327","92","true","1515","0.02278","93","true","1515","0.15094","94","true","1515","-0.12394","82","true","1515","0.00208","83","true","1515","0.04565","84","true","1515","0.08572","72","true","1515","1.1E-4","73","true","1515","0.01059","74","true","1515","0.61517","62","true","1515","2.1E-4","63","true","1515","0.01459","64","true","1515","1","52","true","1515","0","53","true","1515","0","54","true","1515","0.03219","15","true","1515","99.66666666666667","42","true","1515","72.66666666666667","43","true","1515","0","44","true"
"1516","0.99017","132","true","1516","0.01629","133","true","1516","0.12762","134","true","1516","0.98654","122","true","1516","0.02229","123","true","1516","0.14929","124","true","1516","1","112","true","1516","0","113","true","1516","0","114","true","1516","0","102","true","1516","0","103","true","1516","0","104","true","1516","-0.89327","92","true","1516","0.02278","93","true","1516","0.15094","94","true","1516","-0.12394","82","true","1516","0.00208","83","true","1516","0.04565","84","true","1516","0.08572","72","true","1516","1.1E-4","73","true","1516","0.01059","74","true","1516","0.61517","62","true","1516","2.1E-4","63","true","1516","0.01459","64","true","1516","1","52","true","1516","0","53","true","1516","0","54","true","1516","0.03219","15","true","1516","99.66666666666667","42","true","1516","72.66666666666667","43","true","1516","0","44","true"
"1517","0.99017","132","true","1517","0.01629","133","true","1517","0.12762","134","true","1517","0.98654","122","true","1517","0.02229","123","true","1517","0.14929","124","true","1517","1","112","true","1517","0","113","true","1517","0","114","true","1517","0","102","true","1517","0","103","true","1517","0","104","true","1517","-0.89327","92","true","1517","0.02278","93","true","1517","0.15094","94","true","1517","-0.12394","82","true","1517","0.00208","83","true","1517","0.04565","84","true","1517","0.08572","72","true","1517","1.1E-4","73","true","1517","0.01059","74","true","1517","0.61517","62","true","1517","2.1E-4","63","true","1517","0.01459","64","true","1517","1","52","true","1517","0","53","true","1517","0","54","true","1517","0.03219","15","true","1517","99.66666666666667","42","true","1517","72.66666666666667","43","true","1517","0","44","true"
"1518","0.99017","132","true","1518","0.01629","133","true","1518","0.12762","134","true","1518","0.98654","122","true","1518","0.02229","123","true","1518","0.14929","124","true","1518","1","112","true","1518","0","113","true","1518","0","114","true","1518","0","102","true","1518","0","103","true","1518","0","104","true","1518","-0.89327","92","true","1518","0.02278","93","true","1518","0.15094","94","true","1518","-0.12394","82","true","1518","0.00208","83","true","1518","0.04565","84","true","1518","0.08572","72","true","1518","1.1E-4","73","true","1518","0.01059","74","true","1518","0.61517","62","true","1518","2.1E-4","63","true","1518","0.01459","64","true","1518","1","52","true","1518","0","53","true","1518","0","54","true","1518","0.03219","15","true","1518","99.66666666666667","42","true","1518","72.66666666666667","43","true","1518","0","44","true"
"1519","0.99017","132","true","1519","0.01629","133","true","1519","0.12762","134","true","1519","0.98654","122","true","1519","0.02229","123","true","1519","0.14929","124","true","1519","1","112","true","1519","0","113","true","1519","0","114","true","1519","0","102","true","1519","0","103","true","1519","0","104","true","1519","-0.89327","92","true","1519","0.02278","93","true","1519","0.15094","94","true","1519","-0.12394","82","true","1519","0.00208","83","true","1519","0.04565","84","true","1519","0.08572","72","true","1519","1.1E-4","73","true","1519","0.01059","74","true","1519","0.61517","62","true","1519","2.1E-4","63","true","1519","0.01459","64","true","1519","1","52","true","1519","0","53","true","1519","0","54","true","1519","0.03219","15","true","1519","99.66666666666667","42","true","1519","72.66666666666667","43","true","1519","0","44","true"
"1520","0.99017","132","true","1520","0.01629","133","true","1520","0.12762","134","true","1520","0.98654","122","true","1520","0.02229","123","true","1520","0.14929","124","true","1520","1","112","true","1520","0","113","true","1520","0","114","true","1520","0","102","true","1520","0","103","true","1520","0","104","true","1520","-0.89327","92","true","1520","0.02278","93","true","1520","0.15094","94","true","1520","-0.12394","82","true","1520","0.00208","83","true","1520","0.04565","84","true","1520","0.08572","72","true","1520","1.1E-4","73","true","1520","0.01059","74","true","1520","0.61517","62","true","1520","2.1E-4","63","true","1520","0.01459","64","true","1520","1","52","true","1520","0","53","true","1520","0","54","true","1520","0.03219","15","true","1520","99.66666666666667","42","true","1520","72.66666666666667","43","true","1520","0","44","true"
"1521","0.99017","132","true","1521","0.01629","133","true","1521","0.12762","134","true","1521","0.98654","122","true","1521","0.02229","123","true","1521","0.14929","124","true","1521","1","112","true","1521","0","113","true","1521","0","114","true","1521","0","102","true","1521","0","103","true","1521","0","104","true","1521","-0.89327","92","true","1521","0.02278","93","true","1521","0.15094","94","true","1521","-0.12394","82","true","1521","0.00208","83","true","1521","0.04565","84","true","1521","0.08572","72","true","1521","1.1E-4","73","true","1521","0.01059","74","true","1521","0.61517","62","true","1521","2.1E-4","63","true","1521","0.01459","64","true","1521","1","52","true","1521","0","53","true","1521","0","54","true","1521","0.03219","15","true","1521","99.66666666666667","42","true","1521","72.66666666666667","43","true","1521","0","44","true"
"1522","0.99017","132","true","1522","0.01629","133","true","1522","0.12762","134","true","1522","0.98654","122","true","1522","0.02229","123","true","1522","0.14929","124","true","1522","1","112","true","1522","0","113","true","1522","0","114","true","1522","0","102","true","1522","0","103","true","1522","0","104","true","1522","-0.89327","92","true","1522","0.02278","93","true","1522","0.15094","94","true","1522","-0.12394","82","true","1522","0.00208","83","true","1522","0.04565","84","true","1522","0.08572","72","true","1522","1.1E-4","73","true","1522","0.01059","74","true","1522","0.61517","62","true","1522","2.1E-4","63","true","1522","0.01459","64","true","1522","1","52","true","1522","0","53","true","1522","0","54","true","1522","0.03219","15","true","1522","99.66666666666667","42","true","1522","72.66666666666667","43","true","1522","0","44","true"
"1523","0.99017","132","true","1523","0.01629","133","true","1523","0.12762","134","true","1523","0.98654","122","true","1523","0.02229","123","true","1523","0.14929","124","true","1523","1","112","true","1523","0","113","true","1523","0","114","true","1523","0","102","true","1523","0","103","true","1523","0","104","true","1523","-0.89327","92","true","1523","0.02278","93","true","1523","0.15094","94","true","1523","-0.12394","82","true","1523","0.00208","83","true","1523","0.04565","84","true","1523","0.08572","72","true","1523","1.1E-4","73","true","1523","0.01059","74","true","1523","0.61517","62","true","1523","2.1E-4","63","true","1523","0.01459","64","true","1523","1","52","true","1523","0","53","true","1523","0","54","true","1523","0.03219","15","true","1523","99.66666666666667","42","true","1523","72.66666666666667","43","true","1523","0","44","true"
"1524","0.99017","132","true","1524","0.01629","133","true","1524","0.12762","134","true","1524","0.98654","122","true","1524","0.02229","123","true","1524","0.14929","124","true","1524","1","112","true","1524","0","113","true","1524","0","114","true","1524","0","102","true","1524","0","103","true","1524","0","104","true","1524","-0.89327","92","true","1524","0.02278","93","true","1524","0.15094","94","true","1524","-0.12394","82","true","1524","0.00208","83","true","1524","0.04565","84","true","1524","0.08572","72","true","1524","1.1E-4","73","true","1524","0.01059","74","true","1524","0.61517","62","true","1524","2.1E-4","63","true","1524","0.01459","64","true","1524","1","52","true","1524","0","53","true","1524","0","54","true","1524","0.03219","15","true","1524","99.66666666666667","42","true","1524","72.66666666666667","43","true","1524","0","44","true"
"1525","0.99017","132","true","1525","0.01629","133","true","1525","0.12762","134","true","1525","0.98654","122","true","1525","0.02229","123","true","1525","0.14929","124","true","1525","1","112","true","1525","0","113","true","1525","0","114","true","1525","0","102","true","1525","0","103","true","1525","0","104","true","1525","-0.89327","92","true","1525","0.02278","93","true","1525","0.15094","94","true","1525","-0.12394","82","true","1525","0.00208","83","true","1525","0.04565","84","true","1525","0.08572","72","true","1525","1.1E-4","73","true","1525","0.01059","74","true","1525","0.61517","62","true","1525","2.1E-4","63","true","1525","0.01459","64","true","1525","1","52","true","1525","0","53","true","1525","0","54","true","1525","0.03219","15","true","1525","99.66666666666667","42","true","1525","72.66666666666667","43","true","1525","0","44","true"
"1526","0.99017","132","true","1526","0.01629","133","true","1526","0.12762","134","true","1526","0.98654","122","true","1526","0.02229","123","true","1526","0.14929","124","true","1526","1","112","true","1526","0","113","true","1526","0","114","true","1526","0","102","true","1526","0","103","true","1526","0","104","true","1526","-0.89327","92","true","1526","0.02278","93","true","1526","0.15094","94","true","1526","-0.12394","82","true","1526","0.00208","83","true","1526","0.04565","84","true","1526","0.08572","72","true","1526","1.1E-4","73","true","1526","0.01059","74","true","1526","0.61517","62","true","1526","2.1E-4","63","true","1526","0.01459","64","true","1526","1","52","true","1526","0","53","true","1526","0","54","true","1526","0.03219","15","true","1526","99.66666666666667","42","true","1526","72.66666666666667","43","true","1526","0","44","true"
"1527","0.99017","132","true","1527","0.01629","133","true","1527","0.12762","134","true","1527","0.98654","122","true","1527","0.02229","123","true","1527","0.14929","124","true","1527","1","112","true","1527","0","113","true","1527","0","114","true","1527","0","102","true","1527","0","103","true","1527","0","104","true","1527","-0.89327","92","true","1527","0.02278","93","true","1527","0.15094","94","true","1527","-0.12394","82","true","1527","0.00208","83","true","1527","0.04565","84","true","1527","0.08572","72","true","1527","1.1E-4","73","true","1527","0.01059","74","true","1527","0.61517","62","true","1527","2.1E-4","63","true","1527","0.01459","64","true","1527","1","52","true","1527","0","53","true","1527","0","54","true","1527","0.03219","15","true","1527","99.66666666666667","42","true","1527","72.66666666666667","43","true","1527","0","44","true"
"1528","0.99017","132","true","1528","0.01629","133","true","1528","0.12762","134","true","1528","0.98654","122","true","1528","0.02229","123","true","1528","0.14929","124","true","1528","1","112","true","1528","0","113","true","1528","0","114","true","1528","0","102","true","1528","0","103","true","1528","0","104","true","1528","-0.89327","92","true","1528","0.02278","93","true","1528","0.15094","94","true","1528","-0.12394","82","true","1528","0.00208","83","true","1528","0.04565","84","true","1528","0.08572","72","true","1528","1.1E-4","73","true","1528","0.01059","74","true","1528","0.61517","62","true","1528","2.1E-4","63","true","1528","0.01459","64","true","1528","1","52","true","1528","0","53","true","1528","0","54","true","1528","0.03219","15","true","1528","99.66666666666667","42","true","1528","72.66666666666667","43","true","1528","0","44","true"
"1529","0.99017","132","true","1529","0.01629","133","true","1529","0.12762","134","true","1529","0.98654","122","true","1529","0.02229","123","true","1529","0.14929","124","true","1529","1","112","true","1529","0","113","true","1529","0","114","true","1529","0","102","true","1529","0","103","true","1529","0","104","true","1529","-0.89327","92","true","1529","0.02278","93","true","1529","0.15094","94","true","1529","-0.12394","82","true","1529","0.00208","83","true","1529","0.04565","84","true","1529","0.08572","72","true","1529","1.1E-4","73","true","1529","0.01059","74","true","1529","0.61517","62","true","1529","2.1E-4","63","true","1529","0.01459","64","true","1529","1","52","true","1529","0","53","true","1529","0","54","true","1529","0.03219","15","true","1529","99.66666666666667","42","true","1529","72.66666666666667","43","true","1529","0","44","true"
"1530","0.99017","132","true","1530","0.01629","133","true","1530","0.12762","134","true","1530","0.98654","122","true","1530","0.02229","123","true","1530","0.14929","124","true","1530","1","112","true","1530","0","113","true","1530","0","114","true","1530","0","102","true","1530","0","103","true","1530","0","104","true","1530","-0.89327","92","true","1530","0.02278","93","true","1530","0.15094","94","true","1530","-0.12394","82","true","1530","0.00208","83","true","1530","0.04565","84","true","1530","0.08572","72","true","1530","1.1E-4","73","true","1530","0.01059","74","true","1530","0.61517","62","true","1530","2.1E-4","63","true","1530","0.01459","64","true","1530","1","52","true","1530","0","53","true","1530","0","54","true","1530","0.03219","15","true","1530","99.66666666666667","42","true","1530","72.66666666666667","43","true","1530","0","44","true"
"1531","0.99017","132","true","1531","0.01629","133","true","1531","0.12762","134","true","1531","0.98654","122","true","1531","0.02229","123","true","1531","0.14929","124","true","1531","1","112","true","1531","0","113","true","1531","0","114","true","1531","0","102","true","1531","0","103","true","1531","0","104","true","1531","-0.89327","92","true","1531","0.02278","93","true","1531","0.15094","94","true","1531","-0.12394","82","true","1531","0.00208","83","true","1531","0.04565","84","true","1531","0.08572","72","true","1531","1.1E-4","73","true","1531","0.01059","74","true","1531","0.61517","62","true","1531","2.1E-4","63","true","1531","0.01459","64","true","1531","1","52","true","1531","0","53","true","1531","0","54","true","1531","0.03219","15","true","1531","99.66666666666667","42","true","1531","72.66666666666667","43","true","1531","0","44","true"
"1532","0.99017","132","true","1532","0.01629","133","true","1532","0.12762","134","true","1532","0.98654","122","true","1532","0.02229","123","true","1532","0.14929","124","true","1532","1","112","true","1532","0","113","true","1532","0","114","true","1532","0","102","true","1532","0","103","true","1532","0","104","true","1532","-0.89327","92","true","1532","0.02278","93","true","1532","0.15094","94","true","1532","-0.12394","82","true","1532","0.00208","83","true","1532","0.04565","84","true","1532","0.08572","72","true","1532","1.1E-4","73","true","1532","0.01059","74","true","1532","0.61517","62","true","1532","2.1E-4","63","true","1532","0.01459","64","true","1532","1","52","true","1532","0","53","true","1532","0","54","true","1532","0.03219","15","true","1532","99.66666666666667","42","true","1532","72.66666666666667","43","true","1532","0","44","true"
"1533","0.99017","132","true","1533","0.01629","133","true","1533","0.12762","134","true","1533","0.98654","122","true","1533","0.02229","123","true","1533","0.14929","124","true","1533","1","112","true","1533","0","113","true","1533","0","114","true","1533","0","102","true","1533","0","103","true","1533","0","104","true","1533","-0.89327","92","true","1533","0.02278","93","true","1533","0.15094","94","true","1533","-0.12394","82","true","1533","0.00208","83","true","1533","0.04565","84","true","1533","0.08572","72","true","1533","1.1E-4","73","true","1533","0.01059","74","true","1533","0.61517","62","true","1533","2.1E-4","63","true","1533","0.01459","64","true","1533","1","52","true","1533","0","53","true","1533","0","54","true","1533","0.03219","15","true","1533","99.66666666666667","42","true","1533","72.66666666666667","43","true","1533","0","44","true"
