"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 22:51:18:603 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.256","true","300","1460","200","0.1891","14","3","0.5","0.0415","0.2826","0.5","0.3787","0.0322"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1754","0.99333","132","true","1754","0.01333","133","true","1754","0.11547","134","true","1754","0.98837","122","true","1754","0.02326","123","true","1754","0.1525","124","true","1754","1","112","true","1754","0","113","true","1754","0","114","true","1754","0","102","true","1754","0","103","true","1754","0","104","true","1754","-0.86333","92","true","1754","0.02437","93","true","1754","0.15612","94","true","1754","-0.12654","82","true","1754","0","83","true","1754","0.00183","84","true","1754","0.06655","72","true","1754","1.5E-4","73","true","1754","0.01227","74","true","1754","0.63409","62","true","1754","0","63","true","1754","0.00144","64","true","1754","1","52","true","1754","0","53","true","1754","0","54","true","1754","0.02649","15","true","1754","100","42","true","1754","57.333333333333336","43","true","1754","0","44","true"
"1755","0.99333","132","true","1755","0.01333","133","true","1755","0.11547","134","true","1755","0.98837","122","true","1755","0.02326","123","true","1755","0.1525","124","true","1755","1","112","true","1755","0","113","true","1755","0","114","true","1755","0","102","true","1755","0","103","true","1755","0","104","true","1755","-0.86333","92","true","1755","0.02437","93","true","1755","0.15612","94","true","1755","-0.12654","82","true","1755","0","83","true","1755","0.00183","84","true","1755","0.06655","72","true","1755","1.5E-4","73","true","1755","0.01227","74","true","1755","0.63409","62","true","1755","0","63","true","1755","0.00144","64","true","1755","1","52","true","1755","0","53","true","1755","0","54","true","1755","0.02649","15","true","1755","100","42","true","1755","57.333333333333336","43","true","1755","0","44","true"
"1756","0.99333","132","true","1756","0.01333","133","true","1756","0.11547","134","true","1756","0.98837","122","true","1756","0.02326","123","true","1756","0.1525","124","true","1756","1","112","true","1756","0","113","true","1756","0","114","true","1756","0","102","true","1756","0","103","true","1756","0","104","true","1756","-0.86333","92","true","1756","0.02437","93","true","1756","0.15612","94","true","1756","-0.12654","82","true","1756","0","83","true","1756","0.00183","84","true","1756","0.06655","72","true","1756","1.5E-4","73","true","1756","0.01227","74","true","1756","0.63409","62","true","1756","0","63","true","1756","0.00144","64","true","1756","1","52","true","1756","0","53","true","1756","0","54","true","1756","0.02649","15","true","1756","100","42","true","1756","57.333333333333336","43","true","1756","0","44","true"
"1757","0.99333","132","true","1757","0.01333","133","true","1757","0.11547","134","true","1757","0.98837","122","true","1757","0.02326","123","true","1757","0.1525","124","true","1757","1","112","true","1757","0","113","true","1757","0","114","true","1757","0","102","true","1757","0","103","true","1757","0","104","true","1757","-0.86333","92","true","1757","0.02437","93","true","1757","0.15612","94","true","1757","-0.12654","82","true","1757","0","83","true","1757","0.00183","84","true","1757","0.06655","72","true","1757","1.5E-4","73","true","1757","0.01227","74","true","1757","0.63409","62","true","1757","0","63","true","1757","0.00144","64","true","1757","1","52","true","1757","0","53","true","1757","0","54","true","1757","0.02649","15","true","1757","100","42","true","1757","57.333333333333336","43","true","1757","0","44","true"
"1758","0.99333","132","true","1758","0.01333","133","true","1758","0.11547","134","true","1758","0.98837","122","true","1758","0.02326","123","true","1758","0.1525","124","true","1758","1","112","true","1758","0","113","true","1758","0","114","true","1758","0","102","true","1758","0","103","true","1758","0","104","true","1758","-0.86333","92","true","1758","0.02437","93","true","1758","0.15612","94","true","1758","-0.12654","82","true","1758","0","83","true","1758","0.00183","84","true","1758","0.06655","72","true","1758","1.5E-4","73","true","1758","0.01227","74","true","1758","0.63409","62","true","1758","0","63","true","1758","0.00144","64","true","1758","1","52","true","1758","0","53","true","1758","0","54","true","1758","0.02649","15","true","1758","100","42","true","1758","57.333333333333336","43","true","1758","0","44","true"
"1759","0.99333","132","true","1759","0.01333","133","true","1759","0.11547","134","true","1759","0.98837","122","true","1759","0.02326","123","true","1759","0.1525","124","true","1759","1","112","true","1759","0","113","true","1759","0","114","true","1759","0","102","true","1759","0","103","true","1759","0","104","true","1759","-0.86333","92","true","1759","0.02437","93","true","1759","0.15612","94","true","1759","-0.12654","82","true","1759","0","83","true","1759","0.00183","84","true","1759","0.06655","72","true","1759","1.5E-4","73","true","1759","0.01227","74","true","1759","0.63409","62","true","1759","0","63","true","1759","0.00144","64","true","1759","1","52","true","1759","0","53","true","1759","0","54","true","1759","0.02649","15","true","1759","100","42","true","1759","57.333333333333336","43","true","1759","0","44","true"
"1760","0.99333","132","true","1760","0.01333","133","true","1760","0.11547","134","true","1760","0.98837","122","true","1760","0.02326","123","true","1760","0.1525","124","true","1760","1","112","true","1760","0","113","true","1760","0","114","true","1760","0","102","true","1760","0","103","true","1760","0","104","true","1760","-0.86333","92","true","1760","0.02437","93","true","1760","0.15612","94","true","1760","-0.12654","82","true","1760","0","83","true","1760","0.00183","84","true","1760","0.06655","72","true","1760","1.5E-4","73","true","1760","0.01227","74","true","1760","0.63409","62","true","1760","0","63","true","1760","0.00144","64","true","1760","1","52","true","1760","0","53","true","1760","0","54","true","1760","0.02649","15","true","1760","100","42","true","1760","57.333333333333336","43","true","1760","0","44","true"
"1761","0.99333","132","true","1761","0.01333","133","true","1761","0.11547","134","true","1761","0.98837","122","true","1761","0.02326","123","true","1761","0.1525","124","true","1761","1","112","true","1761","0","113","true","1761","0","114","true","1761","0","102","true","1761","0","103","true","1761","0","104","true","1761","-0.86333","92","true","1761","0.02437","93","true","1761","0.15612","94","true","1761","-0.12654","82","true","1761","0","83","true","1761","0.00183","84","true","1761","0.06655","72","true","1761","1.5E-4","73","true","1761","0.01227","74","true","1761","0.63409","62","true","1761","0","63","true","1761","0.00144","64","true","1761","1","52","true","1761","0","53","true","1761","0","54","true","1761","0.02649","15","true","1761","100","42","true","1761","57.333333333333336","43","true","1761","0","44","true"
"1762","0.99333","132","true","1762","0.01333","133","true","1762","0.11547","134","true","1762","0.98837","122","true","1762","0.02326","123","true","1762","0.1525","124","true","1762","1","112","true","1762","0","113","true","1762","0","114","true","1762","0","102","true","1762","0","103","true","1762","0","104","true","1762","-0.86333","92","true","1762","0.02437","93","true","1762","0.15612","94","true","1762","-0.12654","82","true","1762","0","83","true","1762","0.00183","84","true","1762","0.06655","72","true","1762","1.5E-4","73","true","1762","0.01227","74","true","1762","0.63409","62","true","1762","0","63","true","1762","0.00144","64","true","1762","1","52","true","1762","0","53","true","1762","0","54","true","1762","0.02649","15","true","1762","100","42","true","1762","57.333333333333336","43","true","1762","0","44","true"
"1763","0.99333","132","true","1763","0.01333","133","true","1763","0.11547","134","true","1763","0.98837","122","true","1763","0.02326","123","true","1763","0.1525","124","true","1763","1","112","true","1763","0","113","true","1763","0","114","true","1763","0","102","true","1763","0","103","true","1763","0","104","true","1763","-0.86333","92","true","1763","0.02437","93","true","1763","0.15612","94","true","1763","-0.12654","82","true","1763","0","83","true","1763","0.00183","84","true","1763","0.06655","72","true","1763","1.5E-4","73","true","1763","0.01227","74","true","1763","0.63409","62","true","1763","0","63","true","1763","0.00144","64","true","1763","1","52","true","1763","0","53","true","1763","0","54","true","1763","0.02649","15","true","1763","100","42","true","1763","57.333333333333336","43","true","1763","0","44","true"
"1764","0.99333","132","true","1764","0.01333","133","true","1764","0.11547","134","true","1764","0.98837","122","true","1764","0.02326","123","true","1764","0.1525","124","true","1764","1","112","true","1764","0","113","true","1764","0","114","true","1764","0","102","true","1764","0","103","true","1764","0","104","true","1764","-0.86333","92","true","1764","0.02437","93","true","1764","0.15612","94","true","1764","-0.12654","82","true","1764","0","83","true","1764","0.00183","84","true","1764","0.06655","72","true","1764","1.5E-4","73","true","1764","0.01227","74","true","1764","0.63409","62","true","1764","0","63","true","1764","0.00144","64","true","1764","1","52","true","1764","0","53","true","1764","0","54","true","1764","0.02649","15","true","1764","100","42","true","1764","57.333333333333336","43","true","1764","0","44","true"
"1765","0.99333","132","true","1765","0.01333","133","true","1765","0.11547","134","true","1765","0.98837","122","true","1765","0.02326","123","true","1765","0.1525","124","true","1765","1","112","true","1765","0","113","true","1765","0","114","true","1765","0","102","true","1765","0","103","true","1765","0","104","true","1765","-0.86333","92","true","1765","0.02437","93","true","1765","0.15612","94","true","1765","-0.12654","82","true","1765","0","83","true","1765","0.00183","84","true","1765","0.06655","72","true","1765","1.5E-4","73","true","1765","0.01227","74","true","1765","0.63409","62","true","1765","0","63","true","1765","0.00144","64","true","1765","1","52","true","1765","0","53","true","1765","0","54","true","1765","0.02649","15","true","1765","100","42","true","1765","57.333333333333336","43","true","1765","0","44","true"
"1766","0.99333","132","true","1766","0.01333","133","true","1766","0.11547","134","true","1766","0.98837","122","true","1766","0.02326","123","true","1766","0.1525","124","true","1766","1","112","true","1766","0","113","true","1766","0","114","true","1766","0","102","true","1766","0","103","true","1766","0","104","true","1766","-0.86333","92","true","1766","0.02437","93","true","1766","0.15612","94","true","1766","-0.12654","82","true","1766","0","83","true","1766","0.00183","84","true","1766","0.06655","72","true","1766","1.5E-4","73","true","1766","0.01227","74","true","1766","0.63409","62","true","1766","0","63","true","1766","0.00144","64","true","1766","1","52","true","1766","0","53","true","1766","0","54","true","1766","0.02649","15","true","1766","100","42","true","1766","57.333333333333336","43","true","1766","0","44","true"
"1767","0.99333","132","true","1767","0.01333","133","true","1767","0.11547","134","true","1767","0.98837","122","true","1767","0.02326","123","true","1767","0.1525","124","true","1767","1","112","true","1767","0","113","true","1767","0","114","true","1767","0","102","true","1767","0","103","true","1767","0","104","true","1767","-0.86333","92","true","1767","0.02437","93","true","1767","0.15612","94","true","1767","-0.12654","82","true","1767","0","83","true","1767","0.00183","84","true","1767","0.06655","72","true","1767","1.5E-4","73","true","1767","0.01227","74","true","1767","0.63409","62","true","1767","0","63","true","1767","0.00144","64","true","1767","1","52","true","1767","0","53","true","1767","0","54","true","1767","0.02649","15","true","1767","100","42","true","1767","57.333333333333336","43","true","1767","0","44","true"
"1768","0.99333","132","true","1768","0.01333","133","true","1768","0.11547","134","true","1768","0.98837","122","true","1768","0.02326","123","true","1768","0.1525","124","true","1768","1","112","true","1768","0","113","true","1768","0","114","true","1768","0","102","true","1768","0","103","true","1768","0","104","true","1768","-0.86333","92","true","1768","0.02437","93","true","1768","0.15612","94","true","1768","-0.12654","82","true","1768","0","83","true","1768","0.00183","84","true","1768","0.06655","72","true","1768","1.5E-4","73","true","1768","0.01227","74","true","1768","0.63409","62","true","1768","0","63","true","1768","0.00144","64","true","1768","1","52","true","1768","0","53","true","1768","0","54","true","1768","0.02649","15","true","1768","100","42","true","1768","57.333333333333336","43","true","1768","0","44","true"
"1769","0.99333","132","true","1769","0.01333","133","true","1769","0.11547","134","true","1769","0.98837","122","true","1769","0.02326","123","true","1769","0.1525","124","true","1769","1","112","true","1769","0","113","true","1769","0","114","true","1769","0","102","true","1769","0","103","true","1769","0","104","true","1769","-0.86333","92","true","1769","0.02437","93","true","1769","0.15612","94","true","1769","-0.12654","82","true","1769","0","83","true","1769","0.00183","84","true","1769","0.06655","72","true","1769","1.5E-4","73","true","1769","0.01227","74","true","1769","0.63409","62","true","1769","0","63","true","1769","0.00144","64","true","1769","1","52","true","1769","0","53","true","1769","0","54","true","1769","0.02649","15","true","1769","100","42","true","1769","57.333333333333336","43","true","1769","0","44","true"
"1770","0.99333","132","true","1770","0.01333","133","true","1770","0.11547","134","true","1770","0.98837","122","true","1770","0.02326","123","true","1770","0.1525","124","true","1770","1","112","true","1770","0","113","true","1770","0","114","true","1770","0","102","true","1770","0","103","true","1770","0","104","true","1770","-0.86333","92","true","1770","0.02437","93","true","1770","0.15612","94","true","1770","-0.12654","82","true","1770","0","83","true","1770","0.00183","84","true","1770","0.06655","72","true","1770","1.5E-4","73","true","1770","0.01227","74","true","1770","0.63409","62","true","1770","0","63","true","1770","0.00144","64","true","1770","1","52","true","1770","0","53","true","1770","0","54","true","1770","0.02649","15","true","1770","100","42","true","1770","57.333333333333336","43","true","1770","0","44","true"
"1771","0.99333","132","true","1771","0.01333","133","true","1771","0.11547","134","true","1771","0.98837","122","true","1771","0.02326","123","true","1771","0.1525","124","true","1771","1","112","true","1771","0","113","true","1771","0","114","true","1771","0","102","true","1771","0","103","true","1771","0","104","true","1771","-0.86333","92","true","1771","0.02437","93","true","1771","0.15612","94","true","1771","-0.12654","82","true","1771","0","83","true","1771","0.00183","84","true","1771","0.06655","72","true","1771","1.5E-4","73","true","1771","0.01227","74","true","1771","0.63409","62","true","1771","0","63","true","1771","0.00144","64","true","1771","1","52","true","1771","0","53","true","1771","0","54","true","1771","0.02649","15","true","1771","100","42","true","1771","57.333333333333336","43","true","1771","0","44","true"
"1772","0.99333","132","true","1772","0.01333","133","true","1772","0.11547","134","true","1772","0.98837","122","true","1772","0.02326","123","true","1772","0.1525","124","true","1772","1","112","true","1772","0","113","true","1772","0","114","true","1772","0","102","true","1772","0","103","true","1772","0","104","true","1772","-0.86333","92","true","1772","0.02437","93","true","1772","0.15612","94","true","1772","-0.12654","82","true","1772","0","83","true","1772","0.00183","84","true","1772","0.06655","72","true","1772","1.5E-4","73","true","1772","0.01227","74","true","1772","0.63409","62","true","1772","0","63","true","1772","0.00144","64","true","1772","1","52","true","1772","0","53","true","1772","0","54","true","1772","0.02649","15","true","1772","100","42","true","1772","57.333333333333336","43","true","1772","0","44","true"
"1773","0.99333","132","true","1773","0.01333","133","true","1773","0.11547","134","true","1773","0.98837","122","true","1773","0.02326","123","true","1773","0.1525","124","true","1773","1","112","true","1773","0","113","true","1773","0","114","true","1773","0","102","true","1773","0","103","true","1773","0","104","true","1773","-0.86333","92","true","1773","0.02437","93","true","1773","0.15612","94","true","1773","-0.12654","82","true","1773","0","83","true","1773","0.00183","84","true","1773","0.06655","72","true","1773","1.5E-4","73","true","1773","0.01227","74","true","1773","0.63409","62","true","1773","0","63","true","1773","0.00144","64","true","1773","1","52","true","1773","0","53","true","1773","0","54","true","1773","0.02649","15","true","1773","100","42","true","1773","57.333333333333336","43","true","1773","0","44","true"
"1774","0.99333","132","true","1774","0.01333","133","true","1774","0.11547","134","true","1774","0.98837","122","true","1774","0.02326","123","true","1774","0.1525","124","true","1774","1","112","true","1774","0","113","true","1774","0","114","true","1774","0","102","true","1774","0","103","true","1774","0","104","true","1774","-0.86333","92","true","1774","0.02437","93","true","1774","0.15612","94","true","1774","-0.12654","82","true","1774","0","83","true","1774","0.00183","84","true","1774","0.06655","72","true","1774","1.5E-4","73","true","1774","0.01227","74","true","1774","0.63409","62","true","1774","0","63","true","1774","0.00144","64","true","1774","1","52","true","1774","0","53","true","1774","0","54","true","1774","0.02649","15","true","1774","100","42","true","1774","57.333333333333336","43","true","1774","0","44","true"
"1775","0.99333","132","true","1775","0.01333","133","true","1775","0.11547","134","true","1775","0.98837","122","true","1775","0.02326","123","true","1775","0.1525","124","true","1775","1","112","true","1775","0","113","true","1775","0","114","true","1775","0","102","true","1775","0","103","true","1775","0","104","true","1775","-0.86333","92","true","1775","0.02437","93","true","1775","0.15612","94","true","1775","-0.12654","82","true","1775","0","83","true","1775","0.00183","84","true","1775","0.06655","72","true","1775","1.5E-4","73","true","1775","0.01227","74","true","1775","0.63409","62","true","1775","0","63","true","1775","0.00144","64","true","1775","1","52","true","1775","0","53","true","1775","0","54","true","1775","0.02649","15","true","1775","100","42","true","1775","57.333333333333336","43","true","1775","0","44","true"
"1776","0.99333","132","true","1776","0.01333","133","true","1776","0.11547","134","true","1776","0.98837","122","true","1776","0.02326","123","true","1776","0.1525","124","true","1776","1","112","true","1776","0","113","true","1776","0","114","true","1776","0","102","true","1776","0","103","true","1776","0","104","true","1776","-0.86333","92","true","1776","0.02437","93","true","1776","0.15612","94","true","1776","-0.12654","82","true","1776","0","83","true","1776","0.00183","84","true","1776","0.06655","72","true","1776","1.5E-4","73","true","1776","0.01227","74","true","1776","0.63409","62","true","1776","0","63","true","1776","0.00144","64","true","1776","1","52","true","1776","0","53","true","1776","0","54","true","1776","0.02649","15","true","1776","100","42","true","1776","57.333333333333336","43","true","1776","0","44","true"
"1777","0.99333","132","true","1777","0.01333","133","true","1777","0.11547","134","true","1777","0.98837","122","true","1777","0.02326","123","true","1777","0.1525","124","true","1777","1","112","true","1777","0","113","true","1777","0","114","true","1777","0","102","true","1777","0","103","true","1777","0","104","true","1777","-0.86333","92","true","1777","0.02437","93","true","1777","0.15612","94","true","1777","-0.12654","82","true","1777","0","83","true","1777","0.00183","84","true","1777","0.06655","72","true","1777","1.5E-4","73","true","1777","0.01227","74","true","1777","0.63409","62","true","1777","0","63","true","1777","0.00144","64","true","1777","1","52","true","1777","0","53","true","1777","0","54","true","1777","0.02649","15","true","1777","100","42","true","1777","57.333333333333336","43","true","1777","0","44","true"
"1778","0.99333","132","true","1778","0.01333","133","true","1778","0.11547","134","true","1778","0.98837","122","true","1778","0.02326","123","true","1778","0.1525","124","true","1778","1","112","true","1778","0","113","true","1778","0","114","true","1778","0","102","true","1778","0","103","true","1778","0","104","true","1778","-0.86333","92","true","1778","0.02437","93","true","1778","0.15612","94","true","1778","-0.12654","82","true","1778","0","83","true","1778","0.00183","84","true","1778","0.06655","72","true","1778","1.5E-4","73","true","1778","0.01227","74","true","1778","0.63409","62","true","1778","0","63","true","1778","0.00144","64","true","1778","1","52","true","1778","0","53","true","1778","0","54","true","1778","0.02649","15","true","1778","100","42","true","1778","57.333333333333336","43","true","1778","0","44","true"
"1779","0.99333","132","true","1779","0.01333","133","true","1779","0.11547","134","true","1779","0.98837","122","true","1779","0.02326","123","true","1779","0.1525","124","true","1779","1","112","true","1779","0","113","true","1779","0","114","true","1779","0","102","true","1779","0","103","true","1779","0","104","true","1779","-0.86333","92","true","1779","0.02437","93","true","1779","0.15612","94","true","1779","-0.12654","82","true","1779","0","83","true","1779","0.00183","84","true","1779","0.06655","72","true","1779","1.5E-4","73","true","1779","0.01227","74","true","1779","0.63409","62","true","1779","0","63","true","1779","0.00144","64","true","1779","1","52","true","1779","0","53","true","1779","0","54","true","1779","0.02649","15","true","1779","100","42","true","1779","57.333333333333336","43","true","1779","0","44","true"
"1780","0.99333","132","true","1780","0.01333","133","true","1780","0.11547","134","true","1780","0.98837","122","true","1780","0.02326","123","true","1780","0.1525","124","true","1780","1","112","true","1780","0","113","true","1780","0","114","true","1780","0","102","true","1780","0","103","true","1780","0","104","true","1780","-0.86333","92","true","1780","0.02437","93","true","1780","0.15612","94","true","1780","-0.12654","82","true","1780","0","83","true","1780","0.00183","84","true","1780","0.06655","72","true","1780","1.5E-4","73","true","1780","0.01227","74","true","1780","0.63409","62","true","1780","0","63","true","1780","0.00144","64","true","1780","1","52","true","1780","0","53","true","1780","0","54","true","1780","0.02649","15","true","1780","100","42","true","1780","57.333333333333336","43","true","1780","0","44","true"
"1781","0.99333","132","true","1781","0.01333","133","true","1781","0.11547","134","true","1781","0.98837","122","true","1781","0.02326","123","true","1781","0.1525","124","true","1781","1","112","true","1781","0","113","true","1781","0","114","true","1781","0","102","true","1781","0","103","true","1781","0","104","true","1781","-0.86333","92","true","1781","0.02437","93","true","1781","0.15612","94","true","1781","-0.12654","82","true","1781","0","83","true","1781","0.00183","84","true","1781","0.06655","72","true","1781","1.5E-4","73","true","1781","0.01227","74","true","1781","0.63409","62","true","1781","0","63","true","1781","0.00144","64","true","1781","1","52","true","1781","0","53","true","1781","0","54","true","1781","0.02649","15","true","1781","100","42","true","1781","57.333333333333336","43","true","1781","0","44","true"
"1782","0.99333","132","true","1782","0.01333","133","true","1782","0.11547","134","true","1782","0.98837","122","true","1782","0.02326","123","true","1782","0.1525","124","true","1782","1","112","true","1782","0","113","true","1782","0","114","true","1782","0","102","true","1782","0","103","true","1782","0","104","true","1782","-0.86333","92","true","1782","0.02437","93","true","1782","0.15612","94","true","1782","-0.12654","82","true","1782","0","83","true","1782","0.00183","84","true","1782","0.06655","72","true","1782","1.5E-4","73","true","1782","0.01227","74","true","1782","0.63409","62","true","1782","0","63","true","1782","0.00144","64","true","1782","1","52","true","1782","0","53","true","1782","0","54","true","1782","0.02649","15","true","1782","100","42","true","1782","57.333333333333336","43","true","1782","0","44","true"
"1783","0.99333","132","true","1783","0.01333","133","true","1783","0.11547","134","true","1783","0.98837","122","true","1783","0.02326","123","true","1783","0.1525","124","true","1783","1","112","true","1783","0","113","true","1783","0","114","true","1783","0","102","true","1783","0","103","true","1783","0","104","true","1783","-0.86333","92","true","1783","0.02437","93","true","1783","0.15612","94","true","1783","-0.12654","82","true","1783","0","83","true","1783","0.00183","84","true","1783","0.06655","72","true","1783","1.5E-4","73","true","1783","0.01227","74","true","1783","0.63409","62","true","1783","0","63","true","1783","0.00144","64","true","1783","1","52","true","1783","0","53","true","1783","0","54","true","1783","0.02649","15","true","1783","100","42","true","1783","57.333333333333336","43","true","1783","0","44","true"
"1784","0.99333","132","true","1784","0.01333","133","true","1784","0.11547","134","true","1784","0.98837","122","true","1784","0.02326","123","true","1784","0.1525","124","true","1784","1","112","true","1784","0","113","true","1784","0","114","true","1784","0","102","true","1784","0","103","true","1784","0","104","true","1784","-0.86333","92","true","1784","0.02437","93","true","1784","0.15612","94","true","1784","-0.12654","82","true","1784","0","83","true","1784","0.00183","84","true","1784","0.06655","72","true","1784","1.5E-4","73","true","1784","0.01227","74","true","1784","0.63409","62","true","1784","0","63","true","1784","0.00144","64","true","1784","1","52","true","1784","0","53","true","1784","0","54","true","1784","0.02649","15","true","1784","100","42","true","1784","57.333333333333336","43","true","1784","0","44","true"
"1785","0.99333","132","true","1785","0.01333","133","true","1785","0.11547","134","true","1785","0.98837","122","true","1785","0.02326","123","true","1785","0.1525","124","true","1785","1","112","true","1785","0","113","true","1785","0","114","true","1785","0","102","true","1785","0","103","true","1785","0","104","true","1785","-0.86333","92","true","1785","0.02437","93","true","1785","0.15612","94","true","1785","-0.12654","82","true","1785","0","83","true","1785","0.00183","84","true","1785","0.06655","72","true","1785","1.5E-4","73","true","1785","0.01227","74","true","1785","0.63409","62","true","1785","0","63","true","1785","0.00144","64","true","1785","1","52","true","1785","0","53","true","1785","0","54","true","1785","0.02649","15","true","1785","100","42","true","1785","57.333333333333336","43","true","1785","0","44","true"
"1786","0.99333","132","true","1786","0.01333","133","true","1786","0.11547","134","true","1786","0.98837","122","true","1786","0.02326","123","true","1786","0.1525","124","true","1786","1","112","true","1786","0","113","true","1786","0","114","true","1786","0","102","true","1786","0","103","true","1786","0","104","true","1786","-0.86333","92","true","1786","0.02437","93","true","1786","0.15612","94","true","1786","-0.12654","82","true","1786","0","83","true","1786","0.00183","84","true","1786","0.06655","72","true","1786","1.5E-4","73","true","1786","0.01227","74","true","1786","0.63409","62","true","1786","0","63","true","1786","0.00144","64","true","1786","1","52","true","1786","0","53","true","1786","0","54","true","1786","0.02649","15","true","1786","100","42","true","1786","57.333333333333336","43","true","1786","0","44","true"
"1787","0.99333","132","true","1787","0.01333","133","true","1787","0.11547","134","true","1787","0.98837","122","true","1787","0.02326","123","true","1787","0.1525","124","true","1787","1","112","true","1787","0","113","true","1787","0","114","true","1787","0","102","true","1787","0","103","true","1787","0","104","true","1787","-0.86333","92","true","1787","0.02437","93","true","1787","0.15612","94","true","1787","-0.12654","82","true","1787","0","83","true","1787","0.00183","84","true","1787","0.06655","72","true","1787","1.5E-4","73","true","1787","0.01227","74","true","1787","0.63409","62","true","1787","0","63","true","1787","0.00144","64","true","1787","1","52","true","1787","0","53","true","1787","0","54","true","1787","0.02649","15","true","1787","100","42","true","1787","57.333333333333336","43","true","1787","0","44","true"
"1788","0.99333","132","true","1788","0.01333","133","true","1788","0.11547","134","true","1788","0.98837","122","true","1788","0.02326","123","true","1788","0.1525","124","true","1788","1","112","true","1788","0","113","true","1788","0","114","true","1788","0","102","true","1788","0","103","true","1788","0","104","true","1788","-0.86333","92","true","1788","0.02437","93","true","1788","0.15612","94","true","1788","-0.12654","82","true","1788","0","83","true","1788","0.00183","84","true","1788","0.06655","72","true","1788","1.5E-4","73","true","1788","0.01227","74","true","1788","0.63409","62","true","1788","0","63","true","1788","0.00144","64","true","1788","1","52","true","1788","0","53","true","1788","0","54","true","1788","0.02649","15","true","1788","100","42","true","1788","57.333333333333336","43","true","1788","0","44","true"
