"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:22:59:144 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1304","-0.88","132","true","1304","0.22635","133","true","1304","0.47577","134","true","1304","-1","122","true","1304","0","123","true","1304","0","124","true","1304","1","112","true","1304","0","113","true","1304","0","114","true","1304","0","102","true","1304","0","103","true","1304","0","104","true","1304","-1","92","true","1304","0","93","true","1304","0","94","true","1304","-0.62866","82","true","1304","1.0E-5","83","true","1304","0.00372","84","true","1304","-0.08496","72","true","1304","1.0E-5","73","true","1304","0.00371","74","true","1304","0.11371","62","true","1304","4.2E-4","63","true","1304","0.02058","64","true","1304","1","52","true","1304","0","53","true","1304","0","54","true","1304","0.40152","15","true","1304","100","42","true","1304","94","43","true","1304","0","44","true"
"1305","-0.88","132","true","1305","0.22635","133","true","1305","0.47577","134","true","1305","-1","122","true","1305","0","123","true","1305","0","124","true","1305","1","112","true","1305","0","113","true","1305","0","114","true","1305","0","102","true","1305","0","103","true","1305","0","104","true","1305","-1","92","true","1305","0","93","true","1305","0","94","true","1305","-0.62866","82","true","1305","1.0E-5","83","true","1305","0.00372","84","true","1305","-0.08496","72","true","1305","1.0E-5","73","true","1305","0.00371","74","true","1305","0.11371","62","true","1305","4.2E-4","63","true","1305","0.02058","64","true","1305","1","52","true","1305","0","53","true","1305","0","54","true","1305","0.40152","15","true","1305","100","42","true","1305","94","43","true","1305","0","44","true"
"1306","-0.88","132","true","1306","0.22635","133","true","1306","0.47577","134","true","1306","-1","122","true","1306","0","123","true","1306","0","124","true","1306","1","112","true","1306","0","113","true","1306","0","114","true","1306","0","102","true","1306","0","103","true","1306","0","104","true","1306","-1","92","true","1306","0","93","true","1306","0","94","true","1306","-0.62866","82","true","1306","1.0E-5","83","true","1306","0.00372","84","true","1306","-0.08496","72","true","1306","1.0E-5","73","true","1306","0.00371","74","true","1306","0.11371","62","true","1306","4.2E-4","63","true","1306","0.02058","64","true","1306","1","52","true","1306","0","53","true","1306","0","54","true","1306","0.40152","15","true","1306","100","42","true","1306","94","43","true","1306","0","44","true"
"1307","-0.88","132","true","1307","0.22635","133","true","1307","0.47577","134","true","1307","-1","122","true","1307","0","123","true","1307","0","124","true","1307","1","112","true","1307","0","113","true","1307","0","114","true","1307","0","102","true","1307","0","103","true","1307","0","104","true","1307","-1","92","true","1307","0","93","true","1307","0","94","true","1307","-0.62866","82","true","1307","1.0E-5","83","true","1307","0.00372","84","true","1307","-0.08496","72","true","1307","1.0E-5","73","true","1307","0.00371","74","true","1307","0.11371","62","true","1307","4.2E-4","63","true","1307","0.02058","64","true","1307","1","52","true","1307","0","53","true","1307","0","54","true","1307","0.40152","15","true","1307","100","42","true","1307","94","43","true","1307","0","44","true"
"1308","-0.88","132","true","1308","0.22635","133","true","1308","0.47577","134","true","1308","-1","122","true","1308","0","123","true","1308","0","124","true","1308","1","112","true","1308","0","113","true","1308","0","114","true","1308","0","102","true","1308","0","103","true","1308","0","104","true","1308","-1","92","true","1308","0","93","true","1308","0","94","true","1308","-0.62866","82","true","1308","1.0E-5","83","true","1308","0.00372","84","true","1308","-0.08496","72","true","1308","1.0E-5","73","true","1308","0.00371","74","true","1308","0.11371","62","true","1308","4.2E-4","63","true","1308","0.02058","64","true","1308","1","52","true","1308","0","53","true","1308","0","54","true","1308","0.40152","15","true","1308","100","42","true","1308","94","43","true","1308","0","44","true"
"1309","-0.88","132","true","1309","0.22635","133","true","1309","0.47577","134","true","1309","-1","122","true","1309","0","123","true","1309","0","124","true","1309","1","112","true","1309","0","113","true","1309","0","114","true","1309","0","102","true","1309","0","103","true","1309","0","104","true","1309","-1","92","true","1309","0","93","true","1309","0","94","true","1309","-0.62866","82","true","1309","1.0E-5","83","true","1309","0.00372","84","true","1309","-0.08496","72","true","1309","1.0E-5","73","true","1309","0.00371","74","true","1309","0.11371","62","true","1309","4.2E-4","63","true","1309","0.02058","64","true","1309","1","52","true","1309","0","53","true","1309","0","54","true","1309","0.40152","15","true","1309","100","42","true","1309","94","43","true","1309","0","44","true"
"1310","-0.88","132","true","1310","0.22635","133","true","1310","0.47577","134","true","1310","-1","122","true","1310","0","123","true","1310","0","124","true","1310","1","112","true","1310","0","113","true","1310","0","114","true","1310","0","102","true","1310","0","103","true","1310","0","104","true","1310","-1","92","true","1310","0","93","true","1310","0","94","true","1310","-0.62866","82","true","1310","1.0E-5","83","true","1310","0.00372","84","true","1310","-0.08496","72","true","1310","1.0E-5","73","true","1310","0.00371","74","true","1310","0.11371","62","true","1310","4.2E-4","63","true","1310","0.02058","64","true","1310","1","52","true","1310","0","53","true","1310","0","54","true","1310","0.40152","15","true","1310","100","42","true","1310","94","43","true","1310","0","44","true"
"1311","-0.88","132","true","1311","0.22635","133","true","1311","0.47577","134","true","1311","-1","122","true","1311","0","123","true","1311","0","124","true","1311","1","112","true","1311","0","113","true","1311","0","114","true","1311","0","102","true","1311","0","103","true","1311","0","104","true","1311","-1","92","true","1311","0","93","true","1311","0","94","true","1311","-0.62866","82","true","1311","1.0E-5","83","true","1311","0.00372","84","true","1311","-0.08496","72","true","1311","1.0E-5","73","true","1311","0.00371","74","true","1311","0.11371","62","true","1311","4.2E-4","63","true","1311","0.02058","64","true","1311","1","52","true","1311","0","53","true","1311","0","54","true","1311","0.40152","15","true","1311","100","42","true","1311","94","43","true","1311","0","44","true"
"1312","-0.88","132","true","1312","0.22635","133","true","1312","0.47577","134","true","1312","-1","122","true","1312","0","123","true","1312","0","124","true","1312","1","112","true","1312","0","113","true","1312","0","114","true","1312","0","102","true","1312","0","103","true","1312","0","104","true","1312","-1","92","true","1312","0","93","true","1312","0","94","true","1312","-0.62866","82","true","1312","1.0E-5","83","true","1312","0.00372","84","true","1312","-0.08496","72","true","1312","1.0E-5","73","true","1312","0.00371","74","true","1312","0.11371","62","true","1312","4.2E-4","63","true","1312","0.02058","64","true","1312","1","52","true","1312","0","53","true","1312","0","54","true","1312","0.40152","15","true","1312","100","42","true","1312","94","43","true","1312","0","44","true"
"1313","-0.88","132","true","1313","0.22635","133","true","1313","0.47577","134","true","1313","-1","122","true","1313","0","123","true","1313","0","124","true","1313","1","112","true","1313","0","113","true","1313","0","114","true","1313","0","102","true","1313","0","103","true","1313","0","104","true","1313","-1","92","true","1313","0","93","true","1313","0","94","true","1313","-0.62866","82","true","1313","1.0E-5","83","true","1313","0.00372","84","true","1313","-0.08496","72","true","1313","1.0E-5","73","true","1313","0.00371","74","true","1313","0.11371","62","true","1313","4.2E-4","63","true","1313","0.02058","64","true","1313","1","52","true","1313","0","53","true","1313","0","54","true","1313","0.40152","15","true","1313","100","42","true","1313","94","43","true","1313","0","44","true"
"1314","-0.88","132","true","1314","0.22635","133","true","1314","0.47577","134","true","1314","-1","122","true","1314","0","123","true","1314","0","124","true","1314","1","112","true","1314","0","113","true","1314","0","114","true","1314","0","102","true","1314","0","103","true","1314","0","104","true","1314","-1","92","true","1314","0","93","true","1314","0","94","true","1314","-0.62866","82","true","1314","1.0E-5","83","true","1314","0.00372","84","true","1314","-0.08496","72","true","1314","1.0E-5","73","true","1314","0.00371","74","true","1314","0.11371","62","true","1314","4.2E-4","63","true","1314","0.02058","64","true","1314","1","52","true","1314","0","53","true","1314","0","54","true","1314","0.40152","15","true","1314","100","42","true","1314","94","43","true","1314","0","44","true"
"1315","-0.88","132","true","1315","0.22635","133","true","1315","0.47577","134","true","1315","-1","122","true","1315","0","123","true","1315","0","124","true","1315","1","112","true","1315","0","113","true","1315","0","114","true","1315","0","102","true","1315","0","103","true","1315","0","104","true","1315","-1","92","true","1315","0","93","true","1315","0","94","true","1315","-0.62866","82","true","1315","1.0E-5","83","true","1315","0.00372","84","true","1315","-0.08496","72","true","1315","1.0E-5","73","true","1315","0.00371","74","true","1315","0.11371","62","true","1315","4.2E-4","63","true","1315","0.02058","64","true","1315","1","52","true","1315","0","53","true","1315","0","54","true","1315","0.40152","15","true","1315","100","42","true","1315","94","43","true","1315","0","44","true"
"1316","-0.88","132","true","1316","0.22635","133","true","1316","0.47577","134","true","1316","-1","122","true","1316","0","123","true","1316","0","124","true","1316","1","112","true","1316","0","113","true","1316","0","114","true","1316","0","102","true","1316","0","103","true","1316","0","104","true","1316","-1","92","true","1316","0","93","true","1316","0","94","true","1316","-0.62866","82","true","1316","1.0E-5","83","true","1316","0.00372","84","true","1316","-0.08496","72","true","1316","1.0E-5","73","true","1316","0.00371","74","true","1316","0.11371","62","true","1316","4.2E-4","63","true","1316","0.02058","64","true","1316","1","52","true","1316","0","53","true","1316","0","54","true","1316","0.40152","15","true","1316","100","42","true","1316","94","43","true","1316","0","44","true"
"1317","-0.88","132","true","1317","0.22635","133","true","1317","0.47577","134","true","1317","-1","122","true","1317","0","123","true","1317","0","124","true","1317","1","112","true","1317","0","113","true","1317","0","114","true","1317","0","102","true","1317","0","103","true","1317","0","104","true","1317","-1","92","true","1317","0","93","true","1317","0","94","true","1317","-0.62866","82","true","1317","1.0E-5","83","true","1317","0.00372","84","true","1317","-0.08496","72","true","1317","1.0E-5","73","true","1317","0.00371","74","true","1317","0.11371","62","true","1317","4.2E-4","63","true","1317","0.02058","64","true","1317","1","52","true","1317","0","53","true","1317","0","54","true","1317","0.40152","15","true","1317","100","42","true","1317","94","43","true","1317","0","44","true"
"1318","-0.88","132","true","1318","0.22635","133","true","1318","0.47577","134","true","1318","-1","122","true","1318","0","123","true","1318","0","124","true","1318","1","112","true","1318","0","113","true","1318","0","114","true","1318","0","102","true","1318","0","103","true","1318","0","104","true","1318","-1","92","true","1318","0","93","true","1318","0","94","true","1318","-0.62866","82","true","1318","1.0E-5","83","true","1318","0.00372","84","true","1318","-0.08496","72","true","1318","1.0E-5","73","true","1318","0.00371","74","true","1318","0.11371","62","true","1318","4.2E-4","63","true","1318","0.02058","64","true","1318","1","52","true","1318","0","53","true","1318","0","54","true","1318","0.40152","15","true","1318","100","42","true","1318","94","43","true","1318","0","44","true"
"1319","-0.88","132","true","1319","0.22635","133","true","1319","0.47577","134","true","1319","-1","122","true","1319","0","123","true","1319","0","124","true","1319","1","112","true","1319","0","113","true","1319","0","114","true","1319","0","102","true","1319","0","103","true","1319","0","104","true","1319","-1","92","true","1319","0","93","true","1319","0","94","true","1319","-0.62866","82","true","1319","1.0E-5","83","true","1319","0.00372","84","true","1319","-0.08496","72","true","1319","1.0E-5","73","true","1319","0.00371","74","true","1319","0.11371","62","true","1319","4.2E-4","63","true","1319","0.02058","64","true","1319","1","52","true","1319","0","53","true","1319","0","54","true","1319","0.40152","15","true","1319","100","42","true","1319","94","43","true","1319","0","44","true"
"1320","-0.88","132","true","1320","0.22635","133","true","1320","0.47577","134","true","1320","-1","122","true","1320","0","123","true","1320","0","124","true","1320","1","112","true","1320","0","113","true","1320","0","114","true","1320","0","102","true","1320","0","103","true","1320","0","104","true","1320","-1","92","true","1320","0","93","true","1320","0","94","true","1320","-0.62866","82","true","1320","1.0E-5","83","true","1320","0.00372","84","true","1320","-0.08496","72","true","1320","1.0E-5","73","true","1320","0.00371","74","true","1320","0.11371","62","true","1320","4.2E-4","63","true","1320","0.02058","64","true","1320","1","52","true","1320","0","53","true","1320","0","54","true","1320","0.40152","15","true","1320","100","42","true","1320","94","43","true","1320","0","44","true"
"1321","-0.88","132","true","1321","0.22635","133","true","1321","0.47577","134","true","1321","-1","122","true","1321","0","123","true","1321","0","124","true","1321","1","112","true","1321","0","113","true","1321","0","114","true","1321","0","102","true","1321","0","103","true","1321","0","104","true","1321","-1","92","true","1321","0","93","true","1321","0","94","true","1321","-0.62866","82","true","1321","1.0E-5","83","true","1321","0.00372","84","true","1321","-0.08496","72","true","1321","1.0E-5","73","true","1321","0.00371","74","true","1321","0.11371","62","true","1321","4.2E-4","63","true","1321","0.02058","64","true","1321","1","52","true","1321","0","53","true","1321","0","54","true","1321","0.40152","15","true","1321","100","42","true","1321","94","43","true","1321","0","44","true"
"1322","-0.88","132","true","1322","0.22635","133","true","1322","0.47577","134","true","1322","-1","122","true","1322","0","123","true","1322","0","124","true","1322","1","112","true","1322","0","113","true","1322","0","114","true","1322","0","102","true","1322","0","103","true","1322","0","104","true","1322","-1","92","true","1322","0","93","true","1322","0","94","true","1322","-0.62866","82","true","1322","1.0E-5","83","true","1322","0.00372","84","true","1322","-0.08496","72","true","1322","1.0E-5","73","true","1322","0.00371","74","true","1322","0.11371","62","true","1322","4.2E-4","63","true","1322","0.02058","64","true","1322","1","52","true","1322","0","53","true","1322","0","54","true","1322","0.40152","15","true","1322","100","42","true","1322","94","43","true","1322","0","44","true"
"1323","-0.88","132","true","1323","0.22635","133","true","1323","0.47577","134","true","1323","-1","122","true","1323","0","123","true","1323","0","124","true","1323","1","112","true","1323","0","113","true","1323","0","114","true","1323","0","102","true","1323","0","103","true","1323","0","104","true","1323","-1","92","true","1323","0","93","true","1323","0","94","true","1323","-0.62866","82","true","1323","1.0E-5","83","true","1323","0.00372","84","true","1323","-0.08496","72","true","1323","1.0E-5","73","true","1323","0.00371","74","true","1323","0.11371","62","true","1323","4.2E-4","63","true","1323","0.02058","64","true","1323","1","52","true","1323","0","53","true","1323","0","54","true","1323","0.40152","15","true","1323","100","42","true","1323","94","43","true","1323","0","44","true"
"1324","-0.88","132","true","1324","0.22635","133","true","1324","0.47577","134","true","1324","-1","122","true","1324","0","123","true","1324","0","124","true","1324","1","112","true","1324","0","113","true","1324","0","114","true","1324","0","102","true","1324","0","103","true","1324","0","104","true","1324","-1","92","true","1324","0","93","true","1324","0","94","true","1324","-0.62866","82","true","1324","1.0E-5","83","true","1324","0.00372","84","true","1324","-0.08496","72","true","1324","1.0E-5","73","true","1324","0.00371","74","true","1324","0.11371","62","true","1324","4.2E-4","63","true","1324","0.02058","64","true","1324","1","52","true","1324","0","53","true","1324","0","54","true","1324","0.40152","15","true","1324","100","42","true","1324","94","43","true","1324","0","44","true"
"1325","-0.88","132","true","1325","0.22635","133","true","1325","0.47577","134","true","1325","-1","122","true","1325","0","123","true","1325","0","124","true","1325","1","112","true","1325","0","113","true","1325","0","114","true","1325","0","102","true","1325","0","103","true","1325","0","104","true","1325","-1","92","true","1325","0","93","true","1325","0","94","true","1325","-0.62866","82","true","1325","1.0E-5","83","true","1325","0.00372","84","true","1325","-0.08496","72","true","1325","1.0E-5","73","true","1325","0.00371","74","true","1325","0.11371","62","true","1325","4.2E-4","63","true","1325","0.02058","64","true","1325","1","52","true","1325","0","53","true","1325","0","54","true","1325","0.40152","15","true","1325","100","42","true","1325","94","43","true","1325","0","44","true"
"1326","-0.88","132","true","1326","0.22635","133","true","1326","0.47577","134","true","1326","-1","122","true","1326","0","123","true","1326","0","124","true","1326","1","112","true","1326","0","113","true","1326","0","114","true","1326","0","102","true","1326","0","103","true","1326","0","104","true","1326","-1","92","true","1326","0","93","true","1326","0","94","true","1326","-0.62866","82","true","1326","1.0E-5","83","true","1326","0.00372","84","true","1326","-0.08496","72","true","1326","1.0E-5","73","true","1326","0.00371","74","true","1326","0.11371","62","true","1326","4.2E-4","63","true","1326","0.02058","64","true","1326","1","52","true","1326","0","53","true","1326","0","54","true","1326","0.40152","15","true","1326","100","42","true","1326","94","43","true","1326","0","44","true"
"1327","-0.88","132","true","1327","0.22635","133","true","1327","0.47577","134","true","1327","-1","122","true","1327","0","123","true","1327","0","124","true","1327","1","112","true","1327","0","113","true","1327","0","114","true","1327","0","102","true","1327","0","103","true","1327","0","104","true","1327","-1","92","true","1327","0","93","true","1327","0","94","true","1327","-0.62866","82","true","1327","1.0E-5","83","true","1327","0.00372","84","true","1327","-0.08496","72","true","1327","1.0E-5","73","true","1327","0.00371","74","true","1327","0.11371","62","true","1327","4.2E-4","63","true","1327","0.02058","64","true","1327","1","52","true","1327","0","53","true","1327","0","54","true","1327","0.40152","15","true","1327","100","42","true","1327","94","43","true","1327","0","44","true"
"1328","-0.88","132","true","1328","0.22635","133","true","1328","0.47577","134","true","1328","-1","122","true","1328","0","123","true","1328","0","124","true","1328","1","112","true","1328","0","113","true","1328","0","114","true","1328","0","102","true","1328","0","103","true","1328","0","104","true","1328","-1","92","true","1328","0","93","true","1328","0","94","true","1328","-0.62866","82","true","1328","1.0E-5","83","true","1328","0.00372","84","true","1328","-0.08496","72","true","1328","1.0E-5","73","true","1328","0.00371","74","true","1328","0.11371","62","true","1328","4.2E-4","63","true","1328","0.02058","64","true","1328","1","52","true","1328","0","53","true","1328","0","54","true","1328","0.40152","15","true","1328","100","42","true","1328","94","43","true","1328","0","44","true"
"1329","-0.88","132","true","1329","0.22635","133","true","1329","0.47577","134","true","1329","-1","122","true","1329","0","123","true","1329","0","124","true","1329","1","112","true","1329","0","113","true","1329","0","114","true","1329","0","102","true","1329","0","103","true","1329","0","104","true","1329","-1","92","true","1329","0","93","true","1329","0","94","true","1329","-0.62866","82","true","1329","1.0E-5","83","true","1329","0.00372","84","true","1329","-0.08496","72","true","1329","1.0E-5","73","true","1329","0.00371","74","true","1329","0.11371","62","true","1329","4.2E-4","63","true","1329","0.02058","64","true","1329","1","52","true","1329","0","53","true","1329","0","54","true","1329","0.40152","15","true","1329","100","42","true","1329","94","43","true","1329","0","44","true"
"1330","-0.88","132","true","1330","0.22635","133","true","1330","0.47577","134","true","1330","-1","122","true","1330","0","123","true","1330","0","124","true","1330","1","112","true","1330","0","113","true","1330","0","114","true","1330","0","102","true","1330","0","103","true","1330","0","104","true","1330","-1","92","true","1330","0","93","true","1330","0","94","true","1330","-0.62866","82","true","1330","1.0E-5","83","true","1330","0.00372","84","true","1330","-0.08496","72","true","1330","1.0E-5","73","true","1330","0.00371","74","true","1330","0.11371","62","true","1330","4.2E-4","63","true","1330","0.02058","64","true","1330","1","52","true","1330","0","53","true","1330","0","54","true","1330","0.40152","15","true","1330","100","42","true","1330","94","43","true","1330","0","44","true"
"1331","-0.88","132","true","1331","0.22635","133","true","1331","0.47577","134","true","1331","-1","122","true","1331","0","123","true","1331","0","124","true","1331","1","112","true","1331","0","113","true","1331","0","114","true","1331","0","102","true","1331","0","103","true","1331","0","104","true","1331","-1","92","true","1331","0","93","true","1331","0","94","true","1331","-0.62866","82","true","1331","1.0E-5","83","true","1331","0.00372","84","true","1331","-0.08496","72","true","1331","1.0E-5","73","true","1331","0.00371","74","true","1331","0.11371","62","true","1331","4.2E-4","63","true","1331","0.02058","64","true","1331","1","52","true","1331","0","53","true","1331","0","54","true","1331","0.40152","15","true","1331","100","42","true","1331","94","43","true","1331","0","44","true"
"1332","-0.88","132","true","1332","0.22635","133","true","1332","0.47577","134","true","1332","-1","122","true","1332","0","123","true","1332","0","124","true","1332","1","112","true","1332","0","113","true","1332","0","114","true","1332","0","102","true","1332","0","103","true","1332","0","104","true","1332","-1","92","true","1332","0","93","true","1332","0","94","true","1332","-0.62866","82","true","1332","1.0E-5","83","true","1332","0.00372","84","true","1332","-0.08496","72","true","1332","1.0E-5","73","true","1332","0.00371","74","true","1332","0.11371","62","true","1332","4.2E-4","63","true","1332","0.02058","64","true","1332","1","52","true","1332","0","53","true","1332","0","54","true","1332","0.40152","15","true","1332","100","42","true","1332","94","43","true","1332","0","44","true"
"1333","-0.88","132","true","1333","0.22635","133","true","1333","0.47577","134","true","1333","-1","122","true","1333","0","123","true","1333","0","124","true","1333","1","112","true","1333","0","113","true","1333","0","114","true","1333","0","102","true","1333","0","103","true","1333","0","104","true","1333","-1","92","true","1333","0","93","true","1333","0","94","true","1333","-0.62866","82","true","1333","1.0E-5","83","true","1333","0.00372","84","true","1333","-0.08496","72","true","1333","1.0E-5","73","true","1333","0.00371","74","true","1333","0.11371","62","true","1333","4.2E-4","63","true","1333","0.02058","64","true","1333","1","52","true","1333","0","53","true","1333","0","54","true","1333","0.40152","15","true","1333","100","42","true","1333","94","43","true","1333","0","44","true"
"1334","-0.88","132","true","1334","0.22635","133","true","1334","0.47577","134","true","1334","-1","122","true","1334","0","123","true","1334","0","124","true","1334","1","112","true","1334","0","113","true","1334","0","114","true","1334","0","102","true","1334","0","103","true","1334","0","104","true","1334","-1","92","true","1334","0","93","true","1334","0","94","true","1334","-0.62866","82","true","1334","1.0E-5","83","true","1334","0.00372","84","true","1334","-0.08496","72","true","1334","1.0E-5","73","true","1334","0.00371","74","true","1334","0.11371","62","true","1334","4.2E-4","63","true","1334","0.02058","64","true","1334","1","52","true","1334","0","53","true","1334","0","54","true","1334","0.40152","15","true","1334","100","42","true","1334","94","43","true","1334","0","44","true"
"1335","-0.88","132","true","1335","0.22635","133","true","1335","0.47577","134","true","1335","-1","122","true","1335","0","123","true","1335","0","124","true","1335","1","112","true","1335","0","113","true","1335","0","114","true","1335","0","102","true","1335","0","103","true","1335","0","104","true","1335","-1","92","true","1335","0","93","true","1335","0","94","true","1335","-0.62866","82","true","1335","1.0E-5","83","true","1335","0.00372","84","true","1335","-0.08496","72","true","1335","1.0E-5","73","true","1335","0.00371","74","true","1335","0.11371","62","true","1335","4.2E-4","63","true","1335","0.02058","64","true","1335","1","52","true","1335","0","53","true","1335","0","54","true","1335","0.40152","15","true","1335","100","42","true","1335","94","43","true","1335","0","44","true"
"1336","-0.88","132","true","1336","0.22635","133","true","1336","0.47577","134","true","1336","-1","122","true","1336","0","123","true","1336","0","124","true","1336","1","112","true","1336","0","113","true","1336","0","114","true","1336","0","102","true","1336","0","103","true","1336","0","104","true","1336","-1","92","true","1336","0","93","true","1336","0","94","true","1336","-0.62866","82","true","1336","1.0E-5","83","true","1336","0.00372","84","true","1336","-0.08496","72","true","1336","1.0E-5","73","true","1336","0.00371","74","true","1336","0.11371","62","true","1336","4.2E-4","63","true","1336","0.02058","64","true","1336","1","52","true","1336","0","53","true","1336","0","54","true","1336","0.40152","15","true","1336","100","42","true","1336","94","43","true","1336","0","44","true"
"1337","-0.88","132","true","1337","0.22635","133","true","1337","0.47577","134","true","1337","-1","122","true","1337","0","123","true","1337","0","124","true","1337","1","112","true","1337","0","113","true","1337","0","114","true","1337","0","102","true","1337","0","103","true","1337","0","104","true","1337","-1","92","true","1337","0","93","true","1337","0","94","true","1337","-0.62866","82","true","1337","1.0E-5","83","true","1337","0.00372","84","true","1337","-0.08496","72","true","1337","1.0E-5","73","true","1337","0.00371","74","true","1337","0.11371","62","true","1337","4.2E-4","63","true","1337","0.02058","64","true","1337","1","52","true","1337","0","53","true","1337","0","54","true","1337","0.40152","15","true","1337","100","42","true","1337","94","43","true","1337","0","44","true"
"1338","-0.88","132","true","1338","0.22635","133","true","1338","0.47577","134","true","1338","-1","122","true","1338","0","123","true","1338","0","124","true","1338","1","112","true","1338","0","113","true","1338","0","114","true","1338","0","102","true","1338","0","103","true","1338","0","104","true","1338","-1","92","true","1338","0","93","true","1338","0","94","true","1338","-0.62866","82","true","1338","1.0E-5","83","true","1338","0.00372","84","true","1338","-0.08496","72","true","1338","1.0E-5","73","true","1338","0.00371","74","true","1338","0.11371","62","true","1338","4.2E-4","63","true","1338","0.02058","64","true","1338","1","52","true","1338","0","53","true","1338","0","54","true","1338","0.40152","15","true","1338","100","42","true","1338","94","43","true","1338","0","44","true"
"1339","-0.88","132","true","1339","0.22635","133","true","1339","0.47577","134","true","1339","-1","122","true","1339","0","123","true","1339","0","124","true","1339","1","112","true","1339","0","113","true","1339","0","114","true","1339","0","102","true","1339","0","103","true","1339","0","104","true","1339","-1","92","true","1339","0","93","true","1339","0","94","true","1339","-0.62866","82","true","1339","1.0E-5","83","true","1339","0.00372","84","true","1339","-0.08496","72","true","1339","1.0E-5","73","true","1339","0.00371","74","true","1339","0.11371","62","true","1339","4.2E-4","63","true","1339","0.02058","64","true","1339","1","52","true","1339","0","53","true","1339","0","54","true","1339","0.40152","15","true","1339","100","42","true","1339","94","43","true","1339","0","44","true"
