"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 19:11:27:315 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1299","-0.29323","132","true","1299","0.91039","133","true","1299","0.95414","134","true","1299","-0.45306","122","true","1299","0.79021","123","true","1299","0.88893","124","true","1299","1","112","true","1299","0","113","true","1299","0","114","true","1299","0","102","true","1299","0","103","true","1299","0","104","true","1299","-1","92","true","1299","0","93","true","1299","0","94","true","1299","-0.59187","82","true","1299","0.00134","83","true","1299","0.03662","84","true","1299","0.01616","72","true","1299","0","73","true","1299","0","74","true","1299","0.26286","62","true","1299","0.01066","63","true","1299","0.10326","64","true","1299","1","52","true","1299","0","53","true","1299","0","54","true","1299","0.97986","15","true","1299","99.33333333333333","42","true","1299","88.33333333333333","43","true","1299","0","44","true"
"1300","-0.29323","132","true","1300","0.91039","133","true","1300","0.95414","134","true","1300","-0.45306","122","true","1300","0.79021","123","true","1300","0.88893","124","true","1300","1","112","true","1300","0","113","true","1300","0","114","true","1300","0","102","true","1300","0","103","true","1300","0","104","true","1300","-1","92","true","1300","0","93","true","1300","0","94","true","1300","-0.59187","82","true","1300","0.00134","83","true","1300","0.03662","84","true","1300","0.01616","72","true","1300","0","73","true","1300","0","74","true","1300","0.26286","62","true","1300","0.01066","63","true","1300","0.10326","64","true","1300","1","52","true","1300","0","53","true","1300","0","54","true","1300","0.97986","15","true","1300","99.33333333333333","42","true","1300","88.33333333333333","43","true","1300","0","44","true"
"1301","-0.29323","132","true","1301","0.91039","133","true","1301","0.95414","134","true","1301","-0.45306","122","true","1301","0.79021","123","true","1301","0.88893","124","true","1301","1","112","true","1301","0","113","true","1301","0","114","true","1301","0","102","true","1301","0","103","true","1301","0","104","true","1301","-1","92","true","1301","0","93","true","1301","0","94","true","1301","-0.59187","82","true","1301","0.00134","83","true","1301","0.03662","84","true","1301","0.01616","72","true","1301","0","73","true","1301","0","74","true","1301","0.26286","62","true","1301","0.01066","63","true","1301","0.10326","64","true","1301","1","52","true","1301","0","53","true","1301","0","54","true","1301","0.97986","15","true","1301","99.33333333333333","42","true","1301","88.33333333333333","43","true","1301","0","44","true"
"1302","-0.29323","132","true","1302","0.91039","133","true","1302","0.95414","134","true","1302","-0.45306","122","true","1302","0.79021","123","true","1302","0.88893","124","true","1302","1","112","true","1302","0","113","true","1302","0","114","true","1302","0","102","true","1302","0","103","true","1302","0","104","true","1302","-1","92","true","1302","0","93","true","1302","0","94","true","1302","-0.59187","82","true","1302","0.00134","83","true","1302","0.03662","84","true","1302","0.01616","72","true","1302","0","73","true","1302","0","74","true","1302","0.26286","62","true","1302","0.01066","63","true","1302","0.10326","64","true","1302","1","52","true","1302","0","53","true","1302","0","54","true","1302","0.97986","15","true","1302","99.33333333333333","42","true","1302","88.33333333333333","43","true","1302","0","44","true"
"1303","-0.29323","132","true","1303","0.91039","133","true","1303","0.95414","134","true","1303","-0.45306","122","true","1303","0.79021","123","true","1303","0.88893","124","true","1303","1","112","true","1303","0","113","true","1303","0","114","true","1303","0","102","true","1303","0","103","true","1303","0","104","true","1303","-1","92","true","1303","0","93","true","1303","0","94","true","1303","-0.59187","82","true","1303","0.00134","83","true","1303","0.03662","84","true","1303","0.01616","72","true","1303","0","73","true","1303","0","74","true","1303","0.26286","62","true","1303","0.01066","63","true","1303","0.10326","64","true","1303","1","52","true","1303","0","53","true","1303","0","54","true","1303","0.97986","15","true","1303","99.33333333333333","42","true","1303","88.33333333333333","43","true","1303","0","44","true"
"1304","-0.29323","132","true","1304","0.91039","133","true","1304","0.95414","134","true","1304","-0.45306","122","true","1304","0.79021","123","true","1304","0.88893","124","true","1304","1","112","true","1304","0","113","true","1304","0","114","true","1304","0","102","true","1304","0","103","true","1304","0","104","true","1304","-1","92","true","1304","0","93","true","1304","0","94","true","1304","-0.59187","82","true","1304","0.00134","83","true","1304","0.03662","84","true","1304","0.01616","72","true","1304","0","73","true","1304","0","74","true","1304","0.26286","62","true","1304","0.01066","63","true","1304","0.10326","64","true","1304","1","52","true","1304","0","53","true","1304","0","54","true","1304","0.97986","15","true","1304","99.33333333333333","42","true","1304","88.33333333333333","43","true","1304","0","44","true"
"1305","-0.29323","132","true","1305","0.91039","133","true","1305","0.95414","134","true","1305","-0.45306","122","true","1305","0.79021","123","true","1305","0.88893","124","true","1305","1","112","true","1305","0","113","true","1305","0","114","true","1305","0","102","true","1305","0","103","true","1305","0","104","true","1305","-1","92","true","1305","0","93","true","1305","0","94","true","1305","-0.59187","82","true","1305","0.00134","83","true","1305","0.03662","84","true","1305","0.01616","72","true","1305","0","73","true","1305","0","74","true","1305","0.26286","62","true","1305","0.01066","63","true","1305","0.10326","64","true","1305","1","52","true","1305","0","53","true","1305","0","54","true","1305","0.97986","15","true","1305","99.33333333333333","42","true","1305","88.33333333333333","43","true","1305","0","44","true"
"1306","-0.29323","132","true","1306","0.91039","133","true","1306","0.95414","134","true","1306","-0.45306","122","true","1306","0.79021","123","true","1306","0.88893","124","true","1306","1","112","true","1306","0","113","true","1306","0","114","true","1306","0","102","true","1306","0","103","true","1306","0","104","true","1306","-1","92","true","1306","0","93","true","1306","0","94","true","1306","-0.59187","82","true","1306","0.00134","83","true","1306","0.03662","84","true","1306","0.01616","72","true","1306","0","73","true","1306","0","74","true","1306","0.26286","62","true","1306","0.01066","63","true","1306","0.10326","64","true","1306","1","52","true","1306","0","53","true","1306","0","54","true","1306","0.97986","15","true","1306","99.33333333333333","42","true","1306","88.33333333333333","43","true","1306","0","44","true"
"1307","-0.29323","132","true","1307","0.91039","133","true","1307","0.95414","134","true","1307","-0.45306","122","true","1307","0.79021","123","true","1307","0.88893","124","true","1307","1","112","true","1307","0","113","true","1307","0","114","true","1307","0","102","true","1307","0","103","true","1307","0","104","true","1307","-1","92","true","1307","0","93","true","1307","0","94","true","1307","-0.59187","82","true","1307","0.00134","83","true","1307","0.03662","84","true","1307","0.01616","72","true","1307","0","73","true","1307","0","74","true","1307","0.26286","62","true","1307","0.01066","63","true","1307","0.10326","64","true","1307","1","52","true","1307","0","53","true","1307","0","54","true","1307","0.97986","15","true","1307","99.33333333333333","42","true","1307","88.33333333333333","43","true","1307","0","44","true"
"1308","-0.29323","132","true","1308","0.91039","133","true","1308","0.95414","134","true","1308","-0.45306","122","true","1308","0.79021","123","true","1308","0.88893","124","true","1308","1","112","true","1308","0","113","true","1308","0","114","true","1308","0","102","true","1308","0","103","true","1308","0","104","true","1308","-1","92","true","1308","0","93","true","1308","0","94","true","1308","-0.59187","82","true","1308","0.00134","83","true","1308","0.03662","84","true","1308","0.01616","72","true","1308","0","73","true","1308","0","74","true","1308","0.26286","62","true","1308","0.01066","63","true","1308","0.10326","64","true","1308","1","52","true","1308","0","53","true","1308","0","54","true","1308","0.97986","15","true","1308","99.33333333333333","42","true","1308","88.33333333333333","43","true","1308","0","44","true"
"1309","-0.29323","132","true","1309","0.91039","133","true","1309","0.95414","134","true","1309","-0.45306","122","true","1309","0.79021","123","true","1309","0.88893","124","true","1309","1","112","true","1309","0","113","true","1309","0","114","true","1309","0","102","true","1309","0","103","true","1309","0","104","true","1309","-1","92","true","1309","0","93","true","1309","0","94","true","1309","-0.59187","82","true","1309","0.00134","83","true","1309","0.03662","84","true","1309","0.01616","72","true","1309","0","73","true","1309","0","74","true","1309","0.26286","62","true","1309","0.01066","63","true","1309","0.10326","64","true","1309","1","52","true","1309","0","53","true","1309","0","54","true","1309","0.97986","15","true","1309","99.33333333333333","42","true","1309","88.33333333333333","43","true","1309","0","44","true"
"1310","-0.29323","132","true","1310","0.91039","133","true","1310","0.95414","134","true","1310","-0.45306","122","true","1310","0.79021","123","true","1310","0.88893","124","true","1310","1","112","true","1310","0","113","true","1310","0","114","true","1310","0","102","true","1310","0","103","true","1310","0","104","true","1310","-1","92","true","1310","0","93","true","1310","0","94","true","1310","-0.59187","82","true","1310","0.00134","83","true","1310","0.03662","84","true","1310","0.01616","72","true","1310","0","73","true","1310","0","74","true","1310","0.26286","62","true","1310","0.01066","63","true","1310","0.10326","64","true","1310","1","52","true","1310","0","53","true","1310","0","54","true","1310","0.97986","15","true","1310","99.33333333333333","42","true","1310","88.33333333333333","43","true","1310","0","44","true"
"1311","-0.29323","132","true","1311","0.91039","133","true","1311","0.95414","134","true","1311","-0.45306","122","true","1311","0.79021","123","true","1311","0.88893","124","true","1311","1","112","true","1311","0","113","true","1311","0","114","true","1311","0","102","true","1311","0","103","true","1311","0","104","true","1311","-1","92","true","1311","0","93","true","1311","0","94","true","1311","-0.59187","82","true","1311","0.00134","83","true","1311","0.03662","84","true","1311","0.01616","72","true","1311","0","73","true","1311","0","74","true","1311","0.26286","62","true","1311","0.01066","63","true","1311","0.10326","64","true","1311","1","52","true","1311","0","53","true","1311","0","54","true","1311","0.97986","15","true","1311","99.33333333333333","42","true","1311","88.33333333333333","43","true","1311","0","44","true"
"1312","-0.29323","132","true","1312","0.91039","133","true","1312","0.95414","134","true","1312","-0.45306","122","true","1312","0.79021","123","true","1312","0.88893","124","true","1312","1","112","true","1312","0","113","true","1312","0","114","true","1312","0","102","true","1312","0","103","true","1312","0","104","true","1312","-1","92","true","1312","0","93","true","1312","0","94","true","1312","-0.59187","82","true","1312","0.00134","83","true","1312","0.03662","84","true","1312","0.01616","72","true","1312","0","73","true","1312","0","74","true","1312","0.26286","62","true","1312","0.01066","63","true","1312","0.10326","64","true","1312","1","52","true","1312","0","53","true","1312","0","54","true","1312","0.97986","15","true","1312","99.33333333333333","42","true","1312","88.33333333333333","43","true","1312","0","44","true"
"1313","-0.29323","132","true","1313","0.91039","133","true","1313","0.95414","134","true","1313","-0.45306","122","true","1313","0.79021","123","true","1313","0.88893","124","true","1313","1","112","true","1313","0","113","true","1313","0","114","true","1313","0","102","true","1313","0","103","true","1313","0","104","true","1313","-1","92","true","1313","0","93","true","1313","0","94","true","1313","-0.59187","82","true","1313","0.00134","83","true","1313","0.03662","84","true","1313","0.01616","72","true","1313","0","73","true","1313","0","74","true","1313","0.26286","62","true","1313","0.01066","63","true","1313","0.10326","64","true","1313","1","52","true","1313","0","53","true","1313","0","54","true","1313","0.97986","15","true","1313","99.33333333333333","42","true","1313","88.33333333333333","43","true","1313","0","44","true"
"1314","-0.29323","132","true","1314","0.91039","133","true","1314","0.95414","134","true","1314","-0.45306","122","true","1314","0.79021","123","true","1314","0.88893","124","true","1314","1","112","true","1314","0","113","true","1314","0","114","true","1314","0","102","true","1314","0","103","true","1314","0","104","true","1314","-1","92","true","1314","0","93","true","1314","0","94","true","1314","-0.59187","82","true","1314","0.00134","83","true","1314","0.03662","84","true","1314","0.01616","72","true","1314","0","73","true","1314","0","74","true","1314","0.26286","62","true","1314","0.01066","63","true","1314","0.10326","64","true","1314","1","52","true","1314","0","53","true","1314","0","54","true","1314","0.97986","15","true","1314","99.33333333333333","42","true","1314","88.33333333333333","43","true","1314","0","44","true"
"1315","-0.29323","132","true","1315","0.91039","133","true","1315","0.95414","134","true","1315","-0.45306","122","true","1315","0.79021","123","true","1315","0.88893","124","true","1315","1","112","true","1315","0","113","true","1315","0","114","true","1315","0","102","true","1315","0","103","true","1315","0","104","true","1315","-1","92","true","1315","0","93","true","1315","0","94","true","1315","-0.59187","82","true","1315","0.00134","83","true","1315","0.03662","84","true","1315","0.01616","72","true","1315","0","73","true","1315","0","74","true","1315","0.26286","62","true","1315","0.01066","63","true","1315","0.10326","64","true","1315","1","52","true","1315","0","53","true","1315","0","54","true","1315","0.97986","15","true","1315","99.33333333333333","42","true","1315","88.33333333333333","43","true","1315","0","44","true"
"1316","-0.29323","132","true","1316","0.91039","133","true","1316","0.95414","134","true","1316","-0.45306","122","true","1316","0.79021","123","true","1316","0.88893","124","true","1316","1","112","true","1316","0","113","true","1316","0","114","true","1316","0","102","true","1316","0","103","true","1316","0","104","true","1316","-1","92","true","1316","0","93","true","1316","0","94","true","1316","-0.59187","82","true","1316","0.00134","83","true","1316","0.03662","84","true","1316","0.01616","72","true","1316","0","73","true","1316","0","74","true","1316","0.26286","62","true","1316","0.01066","63","true","1316","0.10326","64","true","1316","1","52","true","1316","0","53","true","1316","0","54","true","1316","0.97986","15","true","1316","99.33333333333333","42","true","1316","88.33333333333333","43","true","1316","0","44","true"
"1317","-0.29323","132","true","1317","0.91039","133","true","1317","0.95414","134","true","1317","-0.45306","122","true","1317","0.79021","123","true","1317","0.88893","124","true","1317","1","112","true","1317","0","113","true","1317","0","114","true","1317","0","102","true","1317","0","103","true","1317","0","104","true","1317","-1","92","true","1317","0","93","true","1317","0","94","true","1317","-0.59187","82","true","1317","0.00134","83","true","1317","0.03662","84","true","1317","0.01616","72","true","1317","0","73","true","1317","0","74","true","1317","0.26286","62","true","1317","0.01066","63","true","1317","0.10326","64","true","1317","1","52","true","1317","0","53","true","1317","0","54","true","1317","0.97986","15","true","1317","99.33333333333333","42","true","1317","88.33333333333333","43","true","1317","0","44","true"
"1318","-0.29323","132","true","1318","0.91039","133","true","1318","0.95414","134","true","1318","-0.45306","122","true","1318","0.79021","123","true","1318","0.88893","124","true","1318","1","112","true","1318","0","113","true","1318","0","114","true","1318","0","102","true","1318","0","103","true","1318","0","104","true","1318","-1","92","true","1318","0","93","true","1318","0","94","true","1318","-0.59187","82","true","1318","0.00134","83","true","1318","0.03662","84","true","1318","0.01616","72","true","1318","0","73","true","1318","0","74","true","1318","0.26286","62","true","1318","0.01066","63","true","1318","0.10326","64","true","1318","1","52","true","1318","0","53","true","1318","0","54","true","1318","0.97986","15","true","1318","99.33333333333333","42","true","1318","88.33333333333333","43","true","1318","0","44","true"
"1319","-0.29323","132","true","1319","0.91039","133","true","1319","0.95414","134","true","1319","-0.45306","122","true","1319","0.79021","123","true","1319","0.88893","124","true","1319","1","112","true","1319","0","113","true","1319","0","114","true","1319","0","102","true","1319","0","103","true","1319","0","104","true","1319","-1","92","true","1319","0","93","true","1319","0","94","true","1319","-0.59187","82","true","1319","0.00134","83","true","1319","0.03662","84","true","1319","0.01616","72","true","1319","0","73","true","1319","0","74","true","1319","0.26286","62","true","1319","0.01066","63","true","1319","0.10326","64","true","1319","1","52","true","1319","0","53","true","1319","0","54","true","1319","0.97986","15","true","1319","99.33333333333333","42","true","1319","88.33333333333333","43","true","1319","0","44","true"
"1320","-0.29323","132","true","1320","0.91039","133","true","1320","0.95414","134","true","1320","-0.45306","122","true","1320","0.79021","123","true","1320","0.88893","124","true","1320","1","112","true","1320","0","113","true","1320","0","114","true","1320","0","102","true","1320","0","103","true","1320","0","104","true","1320","-1","92","true","1320","0","93","true","1320","0","94","true","1320","-0.59187","82","true","1320","0.00134","83","true","1320","0.03662","84","true","1320","0.01616","72","true","1320","0","73","true","1320","0","74","true","1320","0.26286","62","true","1320","0.01066","63","true","1320","0.10326","64","true","1320","1","52","true","1320","0","53","true","1320","0","54","true","1320","0.97986","15","true","1320","99.33333333333333","42","true","1320","88.33333333333333","43","true","1320","0","44","true"
"1321","-0.29323","132","true","1321","0.91039","133","true","1321","0.95414","134","true","1321","-0.45306","122","true","1321","0.79021","123","true","1321","0.88893","124","true","1321","1","112","true","1321","0","113","true","1321","0","114","true","1321","0","102","true","1321","0","103","true","1321","0","104","true","1321","-1","92","true","1321","0","93","true","1321","0","94","true","1321","-0.59187","82","true","1321","0.00134","83","true","1321","0.03662","84","true","1321","0.01616","72","true","1321","0","73","true","1321","0","74","true","1321","0.26286","62","true","1321","0.01066","63","true","1321","0.10326","64","true","1321","1","52","true","1321","0","53","true","1321","0","54","true","1321","0.97986","15","true","1321","99.33333333333333","42","true","1321","88.33333333333333","43","true","1321","0","44","true"
"1322","-0.29323","132","true","1322","0.91039","133","true","1322","0.95414","134","true","1322","-0.45306","122","true","1322","0.79021","123","true","1322","0.88893","124","true","1322","1","112","true","1322","0","113","true","1322","0","114","true","1322","0","102","true","1322","0","103","true","1322","0","104","true","1322","-1","92","true","1322","0","93","true","1322","0","94","true","1322","-0.59187","82","true","1322","0.00134","83","true","1322","0.03662","84","true","1322","0.01616","72","true","1322","0","73","true","1322","0","74","true","1322","0.26286","62","true","1322","0.01066","63","true","1322","0.10326","64","true","1322","1","52","true","1322","0","53","true","1322","0","54","true","1322","0.97986","15","true","1322","99.33333333333333","42","true","1322","88.33333333333333","43","true","1322","0","44","true"
"1323","-0.29323","132","true","1323","0.91039","133","true","1323","0.95414","134","true","1323","-0.45306","122","true","1323","0.79021","123","true","1323","0.88893","124","true","1323","1","112","true","1323","0","113","true","1323","0","114","true","1323","0","102","true","1323","0","103","true","1323","0","104","true","1323","-1","92","true","1323","0","93","true","1323","0","94","true","1323","-0.59187","82","true","1323","0.00134","83","true","1323","0.03662","84","true","1323","0.01616","72","true","1323","0","73","true","1323","0","74","true","1323","0.26286","62","true","1323","0.01066","63","true","1323","0.10326","64","true","1323","1","52","true","1323","0","53","true","1323","0","54","true","1323","0.97986","15","true","1323","99.33333333333333","42","true","1323","88.33333333333333","43","true","1323","0","44","true"
"1324","-0.29323","132","true","1324","0.91039","133","true","1324","0.95414","134","true","1324","-0.45306","122","true","1324","0.79021","123","true","1324","0.88893","124","true","1324","1","112","true","1324","0","113","true","1324","0","114","true","1324","0","102","true","1324","0","103","true","1324","0","104","true","1324","-1","92","true","1324","0","93","true","1324","0","94","true","1324","-0.59187","82","true","1324","0.00134","83","true","1324","0.03662","84","true","1324","0.01616","72","true","1324","0","73","true","1324","0","74","true","1324","0.26286","62","true","1324","0.01066","63","true","1324","0.10326","64","true","1324","1","52","true","1324","0","53","true","1324","0","54","true","1324","0.97986","15","true","1324","99.33333333333333","42","true","1324","88.33333333333333","43","true","1324","0","44","true"
"1325","-0.29323","132","true","1325","0.91039","133","true","1325","0.95414","134","true","1325","-0.45306","122","true","1325","0.79021","123","true","1325","0.88893","124","true","1325","1","112","true","1325","0","113","true","1325","0","114","true","1325","0","102","true","1325","0","103","true","1325","0","104","true","1325","-1","92","true","1325","0","93","true","1325","0","94","true","1325","-0.59187","82","true","1325","0.00134","83","true","1325","0.03662","84","true","1325","0.01616","72","true","1325","0","73","true","1325","0","74","true","1325","0.26286","62","true","1325","0.01066","63","true","1325","0.10326","64","true","1325","1","52","true","1325","0","53","true","1325","0","54","true","1325","0.97986","15","true","1325","99.33333333333333","42","true","1325","88.33333333333333","43","true","1325","0","44","true"
"1326","-0.29323","132","true","1326","0.91039","133","true","1326","0.95414","134","true","1326","-0.45306","122","true","1326","0.79021","123","true","1326","0.88893","124","true","1326","1","112","true","1326","0","113","true","1326","0","114","true","1326","0","102","true","1326","0","103","true","1326","0","104","true","1326","-1","92","true","1326","0","93","true","1326","0","94","true","1326","-0.59187","82","true","1326","0.00134","83","true","1326","0.03662","84","true","1326","0.01616","72","true","1326","0","73","true","1326","0","74","true","1326","0.26286","62","true","1326","0.01066","63","true","1326","0.10326","64","true","1326","1","52","true","1326","0","53","true","1326","0","54","true","1326","0.97986","15","true","1326","99.33333333333333","42","true","1326","88.33333333333333","43","true","1326","0","44","true"
"1327","-0.29323","132","true","1327","0.91039","133","true","1327","0.95414","134","true","1327","-0.45306","122","true","1327","0.79021","123","true","1327","0.88893","124","true","1327","1","112","true","1327","0","113","true","1327","0","114","true","1327","0","102","true","1327","0","103","true","1327","0","104","true","1327","-1","92","true","1327","0","93","true","1327","0","94","true","1327","-0.59187","82","true","1327","0.00134","83","true","1327","0.03662","84","true","1327","0.01616","72","true","1327","0","73","true","1327","0","74","true","1327","0.26286","62","true","1327","0.01066","63","true","1327","0.10326","64","true","1327","1","52","true","1327","0","53","true","1327","0","54","true","1327","0.97986","15","true","1327","99.33333333333333","42","true","1327","88.33333333333333","43","true","1327","0","44","true"
"1328","-0.29323","132","true","1328","0.91039","133","true","1328","0.95414","134","true","1328","-0.45306","122","true","1328","0.79021","123","true","1328","0.88893","124","true","1328","1","112","true","1328","0","113","true","1328","0","114","true","1328","0","102","true","1328","0","103","true","1328","0","104","true","1328","-1","92","true","1328","0","93","true","1328","0","94","true","1328","-0.59187","82","true","1328","0.00134","83","true","1328","0.03662","84","true","1328","0.01616","72","true","1328","0","73","true","1328","0","74","true","1328","0.26286","62","true","1328","0.01066","63","true","1328","0.10326","64","true","1328","1","52","true","1328","0","53","true","1328","0","54","true","1328","0.97986","15","true","1328","99.33333333333333","42","true","1328","88.33333333333333","43","true","1328","0","44","true"
"1329","-0.29323","132","true","1329","0.91039","133","true","1329","0.95414","134","true","1329","-0.45306","122","true","1329","0.79021","123","true","1329","0.88893","124","true","1329","1","112","true","1329","0","113","true","1329","0","114","true","1329","0","102","true","1329","0","103","true","1329","0","104","true","1329","-1","92","true","1329","0","93","true","1329","0","94","true","1329","-0.59187","82","true","1329","0.00134","83","true","1329","0.03662","84","true","1329","0.01616","72","true","1329","0","73","true","1329","0","74","true","1329","0.26286","62","true","1329","0.01066","63","true","1329","0.10326","64","true","1329","1","52","true","1329","0","53","true","1329","0","54","true","1329","0.97986","15","true","1329","99.33333333333333","42","true","1329","88.33333333333333","43","true","1329","0","44","true"
"1330","-0.29323","132","true","1330","0.91039","133","true","1330","0.95414","134","true","1330","-0.45306","122","true","1330","0.79021","123","true","1330","0.88893","124","true","1330","1","112","true","1330","0","113","true","1330","0","114","true","1330","0","102","true","1330","0","103","true","1330","0","104","true","1330","-1","92","true","1330","0","93","true","1330","0","94","true","1330","-0.59187","82","true","1330","0.00134","83","true","1330","0.03662","84","true","1330","0.01616","72","true","1330","0","73","true","1330","0","74","true","1330","0.26286","62","true","1330","0.01066","63","true","1330","0.10326","64","true","1330","1","52","true","1330","0","53","true","1330","0","54","true","1330","0.97986","15","true","1330","99.33333333333333","42","true","1330","88.33333333333333","43","true","1330","0","44","true"
"1331","-0.29323","132","true","1331","0.91039","133","true","1331","0.95414","134","true","1331","-0.45306","122","true","1331","0.79021","123","true","1331","0.88893","124","true","1331","1","112","true","1331","0","113","true","1331","0","114","true","1331","0","102","true","1331","0","103","true","1331","0","104","true","1331","-1","92","true","1331","0","93","true","1331","0","94","true","1331","-0.59187","82","true","1331","0.00134","83","true","1331","0.03662","84","true","1331","0.01616","72","true","1331","0","73","true","1331","0","74","true","1331","0.26286","62","true","1331","0.01066","63","true","1331","0.10326","64","true","1331","1","52","true","1331","0","53","true","1331","0","54","true","1331","0.97986","15","true","1331","99.33333333333333","42","true","1331","88.33333333333333","43","true","1331","0","44","true"
"1332","-0.29323","132","true","1332","0.91039","133","true","1332","0.95414","134","true","1332","-0.45306","122","true","1332","0.79021","123","true","1332","0.88893","124","true","1332","1","112","true","1332","0","113","true","1332","0","114","true","1332","0","102","true","1332","0","103","true","1332","0","104","true","1332","-1","92","true","1332","0","93","true","1332","0","94","true","1332","-0.59187","82","true","1332","0.00134","83","true","1332","0.03662","84","true","1332","0.01616","72","true","1332","0","73","true","1332","0","74","true","1332","0.26286","62","true","1332","0.01066","63","true","1332","0.10326","64","true","1332","1","52","true","1332","0","53","true","1332","0","54","true","1332","0.97986","15","true","1332","99.33333333333333","42","true","1332","88.33333333333333","43","true","1332","0","44","true"
"1333","-0.29323","132","true","1333","0.91039","133","true","1333","0.95414","134","true","1333","-0.45306","122","true","1333","0.79021","123","true","1333","0.88893","124","true","1333","1","112","true","1333","0","113","true","1333","0","114","true","1333","0","102","true","1333","0","103","true","1333","0","104","true","1333","-1","92","true","1333","0","93","true","1333","0","94","true","1333","-0.59187","82","true","1333","0.00134","83","true","1333","0.03662","84","true","1333","0.01616","72","true","1333","0","73","true","1333","0","74","true","1333","0.26286","62","true","1333","0.01066","63","true","1333","0.10326","64","true","1333","1","52","true","1333","0","53","true","1333","0","54","true","1333","0.97986","15","true","1333","99.33333333333333","42","true","1333","88.33333333333333","43","true","1333","0","44","true"
