"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 18:43:30:687 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"387","-0.54121","132","true","387","0.56447","133","true","387","0.75131","134","true","387","-0.77145","122","true","387","0.23979","123","true","387","0.48969","124","true","387","0.99963","112","true","387","1.0E-5","113","true","387","0.00229","114","true","387","0","102","true","387","0","103","true","387","0","104","true","387","-0.98927","92","true","387","0.00234","93","true","387","0.04834","94","true","387","-0.34267","82","true","387","0.01993","83","true","387","0.14117","84","true","387","-0.00326","72","true","387","0.00265","73","true","387","0.05144","74","true","387","0.25238","62","true","387","0.0116","63","true","387","0.10771","64","true","387","0.99958","52","true","387","0","53","true","387","0.00222","54","true","387","0.6487","15","true","387","83","42","true","387","70","43","true","387","0","44","true"
"388","-0.54121","132","true","388","0.56447","133","true","388","0.75131","134","true","388","-0.77145","122","true","388","0.23979","123","true","388","0.48969","124","true","388","0.99963","112","true","388","1.0E-5","113","true","388","0.00229","114","true","388","0","102","true","388","0","103","true","388","0","104","true","388","-0.98927","92","true","388","0.00234","93","true","388","0.04834","94","true","388","-0.34267","82","true","388","0.01993","83","true","388","0.14117","84","true","388","-0.00326","72","true","388","0.00265","73","true","388","0.05144","74","true","388","0.25238","62","true","388","0.0116","63","true","388","0.10771","64","true","388","0.99958","52","true","388","0","53","true","388","0.00222","54","true","388","0.6487","15","true","388","83","42","true","388","70","43","true","388","0","44","true"
"389","-0.54121","132","true","389","0.56447","133","true","389","0.75131","134","true","389","-0.77145","122","true","389","0.23979","123","true","389","0.48969","124","true","389","0.99963","112","true","389","1.0E-5","113","true","389","0.00229","114","true","389","0","102","true","389","0","103","true","389","0","104","true","389","-0.98927","92","true","389","0.00234","93","true","389","0.04834","94","true","389","-0.34267","82","true","389","0.01993","83","true","389","0.14117","84","true","389","-0.00326","72","true","389","0.00265","73","true","389","0.05144","74","true","389","0.25238","62","true","389","0.0116","63","true","389","0.10771","64","true","389","0.99958","52","true","389","0","53","true","389","0.00222","54","true","389","0.6487","15","true","389","83","42","true","389","70","43","true","389","0","44","true"
"390","-0.54121","132","true","390","0.56447","133","true","390","0.75131","134","true","390","-0.77145","122","true","390","0.23979","123","true","390","0.48969","124","true","390","0.99963","112","true","390","1.0E-5","113","true","390","0.00229","114","true","390","0","102","true","390","0","103","true","390","0","104","true","390","-0.98927","92","true","390","0.00234","93","true","390","0.04834","94","true","390","-0.34267","82","true","390","0.01993","83","true","390","0.14117","84","true","390","-0.00326","72","true","390","0.00265","73","true","390","0.05144","74","true","390","0.25238","62","true","390","0.0116","63","true","390","0.10771","64","true","390","0.99958","52","true","390","0","53","true","390","0.00222","54","true","390","0.6487","15","true","390","83","42","true","390","70","43","true","390","0","44","true"
"391","-0.56192","132","true","391","0.55538","133","true","391","0.74524","134","true","391","-0.79531","122","true","391","0.21807","123","true","391","0.46698","124","true","391","1","112","true","391","0","113","true","391","0","114","true","391","0","102","true","391","0","103","true","391","0","104","true","391","-0.99313","92","true","391","0.00134","93","true","391","0.03654","94","true","391","-0.37535","82","true","391","0.02186","83","true","391","0.14785","84","true","391","-3.7E-4","72","true","391","0.00726","73","true","391","0.08523","74","true","391","0.18803","62","true","391","0.01405","63","true","391","0.11853","64","true","391","0.9938","52","true","391","8.8E-4","53","true","391","0.02975","54","true","391","0.65789","15","true","391","84","42","true","391","71","43","true","391","0","44","true"
"392","-0.56192","132","true","392","0.55538","133","true","392","0.74524","134","true","392","-0.79531","122","true","392","0.21807","123","true","392","0.46698","124","true","392","1","112","true","392","0","113","true","392","0","114","true","392","0","102","true","392","0","103","true","392","0","104","true","392","-0.99313","92","true","392","0.00134","93","true","392","0.03654","94","true","392","-0.37535","82","true","392","0.02186","83","true","392","0.14785","84","true","392","-3.7E-4","72","true","392","0.00726","73","true","392","0.08523","74","true","392","0.18803","62","true","392","0.01405","63","true","392","0.11853","64","true","392","0.9938","52","true","392","8.8E-4","53","true","392","0.02975","54","true","392","0.65789","15","true","392","84","42","true","392","71","43","true","392","0","44","true"
"393","-0.56192","132","true","393","0.55538","133","true","393","0.74524","134","true","393","-0.79531","122","true","393","0.21807","123","true","393","0.46698","124","true","393","1","112","true","393","0","113","true","393","0","114","true","393","0","102","true","393","0","103","true","393","0","104","true","393","-0.99313","92","true","393","0.00134","93","true","393","0.03654","94","true","393","-0.37535","82","true","393","0.02186","83","true","393","0.14785","84","true","393","-3.7E-4","72","true","393","0.00726","73","true","393","0.08523","74","true","393","0.18803","62","true","393","0.01405","63","true","393","0.11853","64","true","393","0.9938","52","true","393","8.8E-4","53","true","393","0.02975","54","true","393","0.65789","15","true","393","84","42","true","393","71","43","true","393","0","44","true"
"394","-0.56192","132","true","394","0.55538","133","true","394","0.74524","134","true","394","-0.79531","122","true","394","0.21807","123","true","394","0.46698","124","true","394","1","112","true","394","0","113","true","394","0","114","true","394","0","102","true","394","0","103","true","394","0","104","true","394","-0.99313","92","true","394","0.00134","93","true","394","0.03654","94","true","394","-0.37535","82","true","394","0.02186","83","true","394","0.14785","84","true","394","-3.7E-4","72","true","394","0.00726","73","true","394","0.08523","74","true","394","0.18803","62","true","394","0.01405","63","true","394","0.11853","64","true","394","0.9938","52","true","394","8.8E-4","53","true","394","0.02975","54","true","394","0.65789","15","true","394","84","42","true","394","71","43","true","394","0","44","true"
"395","-0.56192","132","true","395","0.55538","133","true","395","0.74524","134","true","395","-0.79531","122","true","395","0.21807","123","true","395","0.46698","124","true","395","1","112","true","395","0","113","true","395","0","114","true","395","0","102","true","395","0","103","true","395","0","104","true","395","-0.99313","92","true","395","0.00134","93","true","395","0.03654","94","true","395","-0.37535","82","true","395","0.02186","83","true","395","0.14785","84","true","395","-3.7E-4","72","true","395","0.00726","73","true","395","0.08523","74","true","395","0.18803","62","true","395","0.01405","63","true","395","0.11853","64","true","395","0.9938","52","true","395","8.8E-4","53","true","395","0.02975","54","true","395","0.65789","15","true","395","84","42","true","395","71","43","true","395","0","44","true"
"396","-0.56192","132","true","396","0.55538","133","true","396","0.74524","134","true","396","-0.79531","122","true","396","0.21807","123","true","396","0.46698","124","true","396","1","112","true","396","0","113","true","396","0","114","true","396","0","102","true","396","0","103","true","396","0","104","true","396","-0.99313","92","true","396","0.00134","93","true","396","0.03654","94","true","396","-0.37535","82","true","396","0.02186","83","true","396","0.14785","84","true","396","-3.7E-4","72","true","396","0.00726","73","true","396","0.08523","74","true","396","0.18803","62","true","396","0.01405","63","true","396","0.11853","64","true","396","0.9938","52","true","396","8.8E-4","53","true","396","0.02975","54","true","396","0.65789","15","true","396","84","42","true","396","71","43","true","396","0","44","true"
"397","-0.56192","132","true","397","0.55538","133","true","397","0.74524","134","true","397","-0.79531","122","true","397","0.21807","123","true","397","0.46698","124","true","397","1","112","true","397","0","113","true","397","0","114","true","397","0","102","true","397","0","103","true","397","0","104","true","397","-0.99313","92","true","397","0.00134","93","true","397","0.03654","94","true","397","-0.37535","82","true","397","0.02186","83","true","397","0.14785","84","true","397","-3.7E-4","72","true","397","0.00726","73","true","397","0.08523","74","true","397","0.18803","62","true","397","0.01405","63","true","397","0.11853","64","true","397","0.9938","52","true","397","8.8E-4","53","true","397","0.02975","54","true","397","0.65789","15","true","397","84","42","true","397","71","43","true","397","0","44","true"
"398","-0.56192","132","true","398","0.55538","133","true","398","0.74524","134","true","398","-0.79531","122","true","398","0.21807","123","true","398","0.46698","124","true","398","1","112","true","398","0","113","true","398","0","114","true","398","0","102","true","398","0","103","true","398","0","104","true","398","-0.99313","92","true","398","0.00134","93","true","398","0.03654","94","true","398","-0.37535","82","true","398","0.02186","83","true","398","0.14785","84","true","398","-3.7E-4","72","true","398","0.00726","73","true","398","0.08523","74","true","398","0.18803","62","true","398","0.01405","63","true","398","0.11853","64","true","398","0.9938","52","true","398","8.8E-4","53","true","398","0.02975","54","true","398","0.65789","15","true","398","84","42","true","398","71","43","true","398","0","44","true"
"399","-0.56192","132","true","399","0.55538","133","true","399","0.74524","134","true","399","-0.79531","122","true","399","0.21807","123","true","399","0.46698","124","true","399","1","112","true","399","0","113","true","399","0","114","true","399","0","102","true","399","0","103","true","399","0","104","true","399","-0.99313","92","true","399","0.00134","93","true","399","0.03654","94","true","399","-0.37535","82","true","399","0.02186","83","true","399","0.14785","84","true","399","-3.7E-4","72","true","399","0.00726","73","true","399","0.08523","74","true","399","0.18803","62","true","399","0.01405","63","true","399","0.11853","64","true","399","0.9938","52","true","399","8.8E-4","53","true","399","0.02975","54","true","399","0.65789","15","true","399","84","42","true","399","71","43","true","399","0","44","true"
"400","-0.56192","132","true","400","0.55538","133","true","400","0.74524","134","true","400","-0.79531","122","true","400","0.21807","123","true","400","0.46698","124","true","400","1","112","true","400","0","113","true","400","0","114","true","400","0","102","true","400","0","103","true","400","0","104","true","400","-0.99313","92","true","400","0.00134","93","true","400","0.03654","94","true","400","-0.37535","82","true","400","0.02186","83","true","400","0.14785","84","true","400","-3.7E-4","72","true","400","0.00726","73","true","400","0.08523","74","true","400","0.18803","62","true","400","0.01405","63","true","400","0.11853","64","true","400","0.9938","52","true","400","8.8E-4","53","true","400","0.02975","54","true","400","0.65789","15","true","400","84","42","true","400","71","43","true","400","0","44","true"
"401","-0.56613","132","true","401","0.5522","133","true","401","0.7431","134","true","401","-0.80015","122","true","401","0.21214","123","true","401","0.46059","124","true","401","1","112","true","401","0","113","true","401","0","114","true","401","0","102","true","401","0","103","true","401","0","104","true","401","-0.99506","92","true","401","0.00107","93","true","401","0.03273","94","true","401","-0.38623","82","true","401","0.00999","83","true","401","0.09997","84","true","401","-0.01456","72","true","401","0.00326","73","true","401","0.05713","74","true","401","0.18626","62","true","401","0.00417","63","true","401","0.06458","64","true","401","0.99449","52","true","401","7.7E-4","53","true","401","0.02781","54","true","401","0.65766","15","true","401","85.33333333333334","42","true","401","72.33333333333334","43","true","401","0","44","true"
"402","-0.56613","132","true","402","0.5522","133","true","402","0.7431","134","true","402","-0.80015","122","true","402","0.21214","123","true","402","0.46059","124","true","402","1","112","true","402","0","113","true","402","0","114","true","402","0","102","true","402","0","103","true","402","0","104","true","402","-0.99506","92","true","402","0.00107","93","true","402","0.03273","94","true","402","-0.38623","82","true","402","0.00999","83","true","402","0.09997","84","true","402","-0.01456","72","true","402","0.00326","73","true","402","0.05713","74","true","402","0.18626","62","true","402","0.00417","63","true","402","0.06458","64","true","402","0.99449","52","true","402","7.7E-4","53","true","402","0.02781","54","true","402","0.65766","15","true","402","85.33333333333334","42","true","402","72.33333333333334","43","true","402","0","44","true"
"403","-0.56613","132","true","403","0.5522","133","true","403","0.7431","134","true","403","-0.80015","122","true","403","0.21214","123","true","403","0.46059","124","true","403","1","112","true","403","0","113","true","403","0","114","true","403","0","102","true","403","0","103","true","403","0","104","true","403","-0.99506","92","true","403","0.00107","93","true","403","0.03273","94","true","403","-0.38623","82","true","403","0.00999","83","true","403","0.09997","84","true","403","-0.01456","72","true","403","0.00326","73","true","403","0.05713","74","true","403","0.18626","62","true","403","0.00417","63","true","403","0.06458","64","true","403","0.99449","52","true","403","7.7E-4","53","true","403","0.02781","54","true","403","0.65766","15","true","403","85.33333333333334","42","true","403","72.33333333333334","43","true","403","0","44","true"
"404","-0.56613","132","true","404","0.5522","133","true","404","0.7431","134","true","404","-0.80015","122","true","404","0.21214","123","true","404","0.46059","124","true","404","1","112","true","404","0","113","true","404","0","114","true","404","0","102","true","404","0","103","true","404","0","104","true","404","-0.99506","92","true","404","0.00107","93","true","404","0.03273","94","true","404","-0.38623","82","true","404","0.00999","83","true","404","0.09997","84","true","404","-0.01456","72","true","404","0.00326","73","true","404","0.05713","74","true","404","0.18626","62","true","404","0.00417","63","true","404","0.06458","64","true","404","0.99449","52","true","404","7.7E-4","53","true","404","0.02781","54","true","404","0.65766","15","true","404","85.33333333333334","42","true","404","72.33333333333334","43","true","404","0","44","true"
"405","-0.56613","132","true","405","0.5522","133","true","405","0.7431","134","true","405","-0.80015","122","true","405","0.21214","123","true","405","0.46059","124","true","405","1","112","true","405","0","113","true","405","0","114","true","405","0","102","true","405","0","103","true","405","0","104","true","405","-0.99506","92","true","405","0.00107","93","true","405","0.03273","94","true","405","-0.38623","82","true","405","0.00999","83","true","405","0.09997","84","true","405","-0.01456","72","true","405","0.00326","73","true","405","0.05713","74","true","405","0.18626","62","true","405","0.00417","63","true","405","0.06458","64","true","405","0.99449","52","true","405","7.7E-4","53","true","405","0.02781","54","true","405","0.65766","15","true","405","85.33333333333334","42","true","405","72.33333333333334","43","true","405","0","44","true"
"406","-0.56613","132","true","406","0.5522","133","true","406","0.7431","134","true","406","-0.80015","122","true","406","0.21214","123","true","406","0.46059","124","true","406","1","112","true","406","0","113","true","406","0","114","true","406","0","102","true","406","0","103","true","406","0","104","true","406","-0.99506","92","true","406","0.00107","93","true","406","0.03273","94","true","406","-0.38623","82","true","406","0.00999","83","true","406","0.09997","84","true","406","-0.01456","72","true","406","0.00326","73","true","406","0.05713","74","true","406","0.18626","62","true","406","0.00417","63","true","406","0.06458","64","true","406","0.99449","52","true","406","7.7E-4","53","true","406","0.02781","54","true","406","0.65766","15","true","406","85.33333333333334","42","true","406","72.33333333333334","43","true","406","0","44","true"
"407","-0.56613","132","true","407","0.5522","133","true","407","0.7431","134","true","407","-0.80015","122","true","407","0.21214","123","true","407","0.46059","124","true","407","1","112","true","407","0","113","true","407","0","114","true","407","0","102","true","407","0","103","true","407","0","104","true","407","-0.99506","92","true","407","0.00107","93","true","407","0.03273","94","true","407","-0.38623","82","true","407","0.00999","83","true","407","0.09997","84","true","407","-0.01456","72","true","407","0.00326","73","true","407","0.05713","74","true","407","0.18626","62","true","407","0.00417","63","true","407","0.06458","64","true","407","0.99449","52","true","407","7.7E-4","53","true","407","0.02781","54","true","407","0.65766","15","true","407","85.33333333333334","42","true","407","72.33333333333334","43","true","407","0","44","true"
"408","-0.56613","132","true","408","0.5522","133","true","408","0.7431","134","true","408","-0.80015","122","true","408","0.21214","123","true","408","0.46059","124","true","408","1","112","true","408","0","113","true","408","0","114","true","408","0","102","true","408","0","103","true","408","0","104","true","408","-0.99506","92","true","408","0.00107","93","true","408","0.03273","94","true","408","-0.38623","82","true","408","0.00999","83","true","408","0.09997","84","true","408","-0.01456","72","true","408","0.00326","73","true","408","0.05713","74","true","408","0.18626","62","true","408","0.00417","63","true","408","0.06458","64","true","408","0.99449","52","true","408","7.7E-4","53","true","408","0.02781","54","true","408","0.65766","15","true","408","85.33333333333334","42","true","408","72.33333333333334","43","true","408","0","44","true"
"409","-0.56613","132","true","409","0.5522","133","true","409","0.7431","134","true","409","-0.80015","122","true","409","0.21214","123","true","409","0.46059","124","true","409","1","112","true","409","0","113","true","409","0","114","true","409","0","102","true","409","0","103","true","409","0","104","true","409","-0.99506","92","true","409","0.00107","93","true","409","0.03273","94","true","409","-0.38623","82","true","409","0.00999","83","true","409","0.09997","84","true","409","-0.01456","72","true","409","0.00326","73","true","409","0.05713","74","true","409","0.18626","62","true","409","0.00417","63","true","409","0.06458","64","true","409","0.99449","52","true","409","7.7E-4","53","true","409","0.02781","54","true","409","0.65766","15","true","409","85.33333333333334","42","true","409","72.33333333333334","43","true","409","0","44","true"
"410","-0.56613","132","true","410","0.5522","133","true","410","0.7431","134","true","410","-0.80015","122","true","410","0.21214","123","true","410","0.46059","124","true","410","1","112","true","410","0","113","true","410","0","114","true","410","0","102","true","410","0","103","true","410","0","104","true","410","-0.99506","92","true","410","0.00107","93","true","410","0.03273","94","true","410","-0.38623","82","true","410","0.00999","83","true","410","0.09997","84","true","410","-0.01456","72","true","410","0.00326","73","true","410","0.05713","74","true","410","0.18626","62","true","410","0.00417","63","true","410","0.06458","64","true","410","0.99449","52","true","410","7.7E-4","53","true","410","0.02781","54","true","410","0.65766","15","true","410","85.33333333333334","42","true","410","72.33333333333334","43","true","410","0","44","true"
"411","-0.57575","132","true","411","0.55685","133","true","411","0.74622","134","true","411","-0.81085","122","true","411","0.21351","123","true","411","0.46207","124","true","411","0.99767","112","true","411","2.1E-4","113","true","411","0.01453","114","true","411","0","102","true","411","0","103","true","411","0","104","true","411","-0.99254","92","true","411","0.00156","93","true","411","0.03951","94","true","411","-0.39056","82","true","411","0.00672","83","true","411","0.08199","84","true","411","0.04322","72","true","411","0.00569","73","true","411","0.07543","74","true","411","0.24357","62","true","411","0.01849","63","true","411","0.13598","64","true","411","0.9949","52","true","411","6.2E-4","53","true","411","0.02485","54","true","411","0.67734","15","true","411","86","42","true","411","73","43","true","411","0","44","true"
"412","-0.57575","132","true","412","0.55685","133","true","412","0.74622","134","true","412","-0.81085","122","true","412","0.21351","123","true","412","0.46207","124","true","412","0.99767","112","true","412","2.1E-4","113","true","412","0.01453","114","true","412","0","102","true","412","0","103","true","412","0","104","true","412","-0.99254","92","true","412","0.00156","93","true","412","0.03951","94","true","412","-0.39056","82","true","412","0.00672","83","true","412","0.08199","84","true","412","0.04322","72","true","412","0.00569","73","true","412","0.07543","74","true","412","0.24357","62","true","412","0.01849","63","true","412","0.13598","64","true","412","0.9949","52","true","412","6.2E-4","53","true","412","0.02485","54","true","412","0.67734","15","true","412","86","42","true","412","73","43","true","412","0","44","true"
"413","-0.57575","132","true","413","0.55685","133","true","413","0.74622","134","true","413","-0.81085","122","true","413","0.21351","123","true","413","0.46207","124","true","413","0.99767","112","true","413","2.1E-4","113","true","413","0.01453","114","true","413","0","102","true","413","0","103","true","413","0","104","true","413","-0.99254","92","true","413","0.00156","93","true","413","0.03951","94","true","413","-0.39056","82","true","413","0.00672","83","true","413","0.08199","84","true","413","0.04322","72","true","413","0.00569","73","true","413","0.07543","74","true","413","0.24357","62","true","413","0.01849","63","true","413","0.13598","64","true","413","0.9949","52","true","413","6.2E-4","53","true","413","0.02485","54","true","413","0.67734","15","true","413","86","42","true","413","73","43","true","413","0","44","true"
"414","-0.57575","132","true","414","0.55685","133","true","414","0.74622","134","true","414","-0.81085","122","true","414","0.21351","123","true","414","0.46207","124","true","414","0.99767","112","true","414","2.1E-4","113","true","414","0.01453","114","true","414","0","102","true","414","0","103","true","414","0","104","true","414","-0.99254","92","true","414","0.00156","93","true","414","0.03951","94","true","414","-0.39056","82","true","414","0.00672","83","true","414","0.08199","84","true","414","0.04322","72","true","414","0.00569","73","true","414","0.07543","74","true","414","0.24357","62","true","414","0.01849","63","true","414","0.13598","64","true","414","0.9949","52","true","414","6.2E-4","53","true","414","0.02485","54","true","414","0.67734","15","true","414","86","42","true","414","73","43","true","414","0","44","true"
"415","-0.57575","132","true","415","0.55685","133","true","415","0.74622","134","true","415","-0.81085","122","true","415","0.21351","123","true","415","0.46207","124","true","415","0.99767","112","true","415","2.1E-4","113","true","415","0.01453","114","true","415","0","102","true","415","0","103","true","415","0","104","true","415","-0.99254","92","true","415","0.00156","93","true","415","0.03951","94","true","415","-0.39056","82","true","415","0.00672","83","true","415","0.08199","84","true","415","0.04322","72","true","415","0.00569","73","true","415","0.07543","74","true","415","0.24357","62","true","415","0.01849","63","true","415","0.13598","64","true","415","0.9949","52","true","415","6.2E-4","53","true","415","0.02485","54","true","415","0.67734","15","true","415","86","42","true","415","73","43","true","415","0","44","true"
"416","-0.57575","132","true","416","0.55685","133","true","416","0.74622","134","true","416","-0.81085","122","true","416","0.21351","123","true","416","0.46207","124","true","416","0.99767","112","true","416","2.1E-4","113","true","416","0.01453","114","true","416","0","102","true","416","0","103","true","416","0","104","true","416","-0.99254","92","true","416","0.00156","93","true","416","0.03951","94","true","416","-0.39056","82","true","416","0.00672","83","true","416","0.08199","84","true","416","0.04322","72","true","416","0.00569","73","true","416","0.07543","74","true","416","0.24357","62","true","416","0.01849","63","true","416","0.13598","64","true","416","0.9949","52","true","416","6.2E-4","53","true","416","0.02485","54","true","416","0.67734","15","true","416","86","42","true","416","73","43","true","416","0","44","true"
"417","-0.57575","132","true","417","0.55685","133","true","417","0.74622","134","true","417","-0.81085","122","true","417","0.21351","123","true","417","0.46207","124","true","417","0.99767","112","true","417","2.1E-4","113","true","417","0.01453","114","true","417","0","102","true","417","0","103","true","417","0","104","true","417","-0.99254","92","true","417","0.00156","93","true","417","0.03951","94","true","417","-0.39056","82","true","417","0.00672","83","true","417","0.08199","84","true","417","0.04322","72","true","417","0.00569","73","true","417","0.07543","74","true","417","0.24357","62","true","417","0.01849","63","true","417","0.13598","64","true","417","0.9949","52","true","417","6.2E-4","53","true","417","0.02485","54","true","417","0.67734","15","true","417","86","42","true","417","73","43","true","417","0","44","true"
"418","-0.57575","132","true","418","0.55685","133","true","418","0.74622","134","true","418","-0.81085","122","true","418","0.21351","123","true","418","0.46207","124","true","418","0.99767","112","true","418","2.1E-4","113","true","418","0.01453","114","true","418","0","102","true","418","0","103","true","418","0","104","true","418","-0.99254","92","true","418","0.00156","93","true","418","0.03951","94","true","418","-0.39056","82","true","418","0.00672","83","true","418","0.08199","84","true","418","0.04322","72","true","418","0.00569","73","true","418","0.07543","74","true","418","0.24357","62","true","418","0.01849","63","true","418","0.13598","64","true","418","0.9949","52","true","418","6.2E-4","53","true","418","0.02485","54","true","418","0.67734","15","true","418","86","42","true","418","73","43","true","418","0","44","true"
"419","-0.57575","132","true","419","0.55685","133","true","419","0.74622","134","true","419","-0.81085","122","true","419","0.21351","123","true","419","0.46207","124","true","419","0.99767","112","true","419","2.1E-4","113","true","419","0.01453","114","true","419","0","102","true","419","0","103","true","419","0","104","true","419","-0.99254","92","true","419","0.00156","93","true","419","0.03951","94","true","419","-0.39056","82","true","419","0.00672","83","true","419","0.08199","84","true","419","0.04322","72","true","419","0.00569","73","true","419","0.07543","74","true","419","0.24357","62","true","419","0.01849","63","true","419","0.13598","64","true","419","0.9949","52","true","419","6.2E-4","53","true","419","0.02485","54","true","419","0.67734","15","true","419","86","42","true","419","73","43","true","419","0","44","true"
"420","-0.57575","132","true","420","0.55685","133","true","420","0.74622","134","true","420","-0.81085","122","true","420","0.21351","123","true","420","0.46207","124","true","420","0.99767","112","true","420","2.1E-4","113","true","420","0.01453","114","true","420","0","102","true","420","0","103","true","420","0","104","true","420","-0.99254","92","true","420","0.00156","93","true","420","0.03951","94","true","420","-0.39056","82","true","420","0.00672","83","true","420","0.08199","84","true","420","0.04322","72","true","420","0.00569","73","true","420","0.07543","74","true","420","0.24357","62","true","420","0.01849","63","true","420","0.13598","64","true","420","0.9949","52","true","420","6.2E-4","53","true","420","0.02485","54","true","420","0.67734","15","true","420","86","42","true","420","73","43","true","420","0","44","true"
"421","-0.56781","132","true","421","0.56424","133","true","421","0.75116","134","true","421","-0.80179","122","true","421","0.22612","123","true","421","0.47552","124","true","421","0.99804","112","true","421","1.5E-4","113","true","421","0.01226","114","true","421","0","102","true","421","0","103","true","421","0","104","true","421","-0.99402","92","true","421","0.00136","93","true","421","0.0369","94","true","421","-0.39793","82","true","421","0.02803","83","true","421","0.16741","84","true","421","0.0338","72","true","421","0.00405","73","true","421","0.06366","74","true","421","0.21789","62","true","421","0.01552","63","true","421","0.12458","64","true","421","0.9862","52","true","421","0.0032","53","true","421","0.05654","54","true","421","0.68034","15","true","421","86","42","true","421","73","43","true","421","0","44","true"
"422","-0.56781","132","true","422","0.56424","133","true","422","0.75116","134","true","422","-0.80179","122","true","422","0.22612","123","true","422","0.47552","124","true","422","0.99804","112","true","422","1.5E-4","113","true","422","0.01226","114","true","422","0","102","true","422","0","103","true","422","0","104","true","422","-0.99402","92","true","422","0.00136","93","true","422","0.0369","94","true","422","-0.39793","82","true","422","0.02803","83","true","422","0.16741","84","true","422","0.0338","72","true","422","0.00405","73","true","422","0.06366","74","true","422","0.21789","62","true","422","0.01552","63","true","422","0.12458","64","true","422","0.9862","52","true","422","0.0032","53","true","422","0.05654","54","true","422","0.68034","15","true","422","86","42","true","422","73","43","true","422","0","44","true"
