"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:28:24:616 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1104","-0.68667","132","true","1104","0.53026","133","true","1104","0.72819","134","true","1104","-0.98431","122","true","1104","0.03125","123","true","1104","0.17677","124","true","1104","1","112","true","1104","0","113","true","1104","0","114","true","1104","0","102","true","1104","0","103","true","1104","0","104","true","1104","-1","92","true","1104","0","93","true","1104","0","94","true","1104","-0.57343","82","true","1104","8.9E-4","83","true","1104","0.0298","84","true","1104","-0.06721","72","true","1104","1.0E-4","73","true","1104","0.01018","74","true","1104","0.20965","62","true","1104","0.02613","63","true","1104","0.16164","64","true","1104","1","52","true","1104","0","53","true","1104","0","54","true","1104","0.77946","15","true","1104","100","42","true","1104","85","43","true","1104","0","44","true"
"1105","-0.68667","132","true","1105","0.53026","133","true","1105","0.72819","134","true","1105","-0.98431","122","true","1105","0.03125","123","true","1105","0.17677","124","true","1105","1","112","true","1105","0","113","true","1105","0","114","true","1105","0","102","true","1105","0","103","true","1105","0","104","true","1105","-1","92","true","1105","0","93","true","1105","0","94","true","1105","-0.57343","82","true","1105","8.9E-4","83","true","1105","0.0298","84","true","1105","-0.06721","72","true","1105","1.0E-4","73","true","1105","0.01018","74","true","1105","0.20965","62","true","1105","0.02613","63","true","1105","0.16164","64","true","1105","1","52","true","1105","0","53","true","1105","0","54","true","1105","0.77946","15","true","1105","100","42","true","1105","85","43","true","1105","0","44","true"
"1106","-0.68667","132","true","1106","0.53026","133","true","1106","0.72819","134","true","1106","-0.98431","122","true","1106","0.03125","123","true","1106","0.17677","124","true","1106","1","112","true","1106","0","113","true","1106","0","114","true","1106","0","102","true","1106","0","103","true","1106","0","104","true","1106","-1","92","true","1106","0","93","true","1106","0","94","true","1106","-0.57343","82","true","1106","8.9E-4","83","true","1106","0.0298","84","true","1106","-0.06721","72","true","1106","1.0E-4","73","true","1106","0.01018","74","true","1106","0.20965","62","true","1106","0.02613","63","true","1106","0.16164","64","true","1106","1","52","true","1106","0","53","true","1106","0","54","true","1106","0.77946","15","true","1106","100","42","true","1106","85","43","true","1106","0","44","true"
"1107","-0.68667","132","true","1107","0.53026","133","true","1107","0.72819","134","true","1107","-0.98431","122","true","1107","0.03125","123","true","1107","0.17677","124","true","1107","1","112","true","1107","0","113","true","1107","0","114","true","1107","0","102","true","1107","0","103","true","1107","0","104","true","1107","-1","92","true","1107","0","93","true","1107","0","94","true","1107","-0.57343","82","true","1107","8.9E-4","83","true","1107","0.0298","84","true","1107","-0.06721","72","true","1107","1.0E-4","73","true","1107","0.01018","74","true","1107","0.20965","62","true","1107","0.02613","63","true","1107","0.16164","64","true","1107","1","52","true","1107","0","53","true","1107","0","54","true","1107","0.77946","15","true","1107","100","42","true","1107","85","43","true","1107","0","44","true"
"1108","-0.68667","132","true","1108","0.53026","133","true","1108","0.72819","134","true","1108","-0.98431","122","true","1108","0.03125","123","true","1108","0.17677","124","true","1108","1","112","true","1108","0","113","true","1108","0","114","true","1108","0","102","true","1108","0","103","true","1108","0","104","true","1108","-1","92","true","1108","0","93","true","1108","0","94","true","1108","-0.57343","82","true","1108","8.9E-4","83","true","1108","0.0298","84","true","1108","-0.06721","72","true","1108","1.0E-4","73","true","1108","0.01018","74","true","1108","0.20965","62","true","1108","0.02613","63","true","1108","0.16164","64","true","1108","1","52","true","1108","0","53","true","1108","0","54","true","1108","0.77946","15","true","1108","100","42","true","1108","85","43","true","1108","0","44","true"
"1109","-0.68667","132","true","1109","0.53026","133","true","1109","0.72819","134","true","1109","-0.98431","122","true","1109","0.03125","123","true","1109","0.17677","124","true","1109","1","112","true","1109","0","113","true","1109","0","114","true","1109","0","102","true","1109","0","103","true","1109","0","104","true","1109","-1","92","true","1109","0","93","true","1109","0","94","true","1109","-0.57343","82","true","1109","8.9E-4","83","true","1109","0.0298","84","true","1109","-0.06721","72","true","1109","1.0E-4","73","true","1109","0.01018","74","true","1109","0.20965","62","true","1109","0.02613","63","true","1109","0.16164","64","true","1109","1","52","true","1109","0","53","true","1109","0","54","true","1109","0.77946","15","true","1109","100","42","true","1109","85","43","true","1109","0","44","true"
"1110","-0.68667","132","true","1110","0.53026","133","true","1110","0.72819","134","true","1110","-0.98431","122","true","1110","0.03125","123","true","1110","0.17677","124","true","1110","1","112","true","1110","0","113","true","1110","0","114","true","1110","0","102","true","1110","0","103","true","1110","0","104","true","1110","-1","92","true","1110","0","93","true","1110","0","94","true","1110","-0.57343","82","true","1110","8.9E-4","83","true","1110","0.0298","84","true","1110","-0.06721","72","true","1110","1.0E-4","73","true","1110","0.01018","74","true","1110","0.20965","62","true","1110","0.02613","63","true","1110","0.16164","64","true","1110","1","52","true","1110","0","53","true","1110","0","54","true","1110","0.77946","15","true","1110","100","42","true","1110","85","43","true","1110","0","44","true"
"1111","-0.68667","132","true","1111","0.53026","133","true","1111","0.72819","134","true","1111","-0.98431","122","true","1111","0.03125","123","true","1111","0.17677","124","true","1111","1","112","true","1111","0","113","true","1111","0","114","true","1111","0","102","true","1111","0","103","true","1111","0","104","true","1111","-1","92","true","1111","0","93","true","1111","0","94","true","1111","-0.57343","82","true","1111","8.9E-4","83","true","1111","0.0298","84","true","1111","-0.06721","72","true","1111","1.0E-4","73","true","1111","0.01018","74","true","1111","0.20965","62","true","1111","0.02613","63","true","1111","0.16164","64","true","1111","1","52","true","1111","0","53","true","1111","0","54","true","1111","0.77946","15","true","1111","100","42","true","1111","85","43","true","1111","0","44","true"
"1112","-0.68667","132","true","1112","0.53026","133","true","1112","0.72819","134","true","1112","-0.98431","122","true","1112","0.03125","123","true","1112","0.17677","124","true","1112","1","112","true","1112","0","113","true","1112","0","114","true","1112","0","102","true","1112","0","103","true","1112","0","104","true","1112","-1","92","true","1112","0","93","true","1112","0","94","true","1112","-0.57343","82","true","1112","8.9E-4","83","true","1112","0.0298","84","true","1112","-0.06721","72","true","1112","1.0E-4","73","true","1112","0.01018","74","true","1112","0.20965","62","true","1112","0.02613","63","true","1112","0.16164","64","true","1112","1","52","true","1112","0","53","true","1112","0","54","true","1112","0.77946","15","true","1112","100","42","true","1112","85","43","true","1112","0","44","true"
"1113","-0.68667","132","true","1113","0.53026","133","true","1113","0.72819","134","true","1113","-0.98431","122","true","1113","0.03125","123","true","1113","0.17677","124","true","1113","1","112","true","1113","0","113","true","1113","0","114","true","1113","0","102","true","1113","0","103","true","1113","0","104","true","1113","-1","92","true","1113","0","93","true","1113","0","94","true","1113","-0.57343","82","true","1113","8.9E-4","83","true","1113","0.0298","84","true","1113","-0.06721","72","true","1113","1.0E-4","73","true","1113","0.01018","74","true","1113","0.20965","62","true","1113","0.02613","63","true","1113","0.16164","64","true","1113","1","52","true","1113","0","53","true","1113","0","54","true","1113","0.77946","15","true","1113","100","42","true","1113","85","43","true","1113","0","44","true"
"1114","-0.68667","132","true","1114","0.53026","133","true","1114","0.72819","134","true","1114","-0.98431","122","true","1114","0.03125","123","true","1114","0.17677","124","true","1114","1","112","true","1114","0","113","true","1114","0","114","true","1114","0","102","true","1114","0","103","true","1114","0","104","true","1114","-1","92","true","1114","0","93","true","1114","0","94","true","1114","-0.57343","82","true","1114","8.9E-4","83","true","1114","0.0298","84","true","1114","-0.06721","72","true","1114","1.0E-4","73","true","1114","0.01018","74","true","1114","0.20965","62","true","1114","0.02613","63","true","1114","0.16164","64","true","1114","1","52","true","1114","0","53","true","1114","0","54","true","1114","0.77946","15","true","1114","100","42","true","1114","85","43","true","1114","0","44","true"
"1115","-0.68667","132","true","1115","0.53026","133","true","1115","0.72819","134","true","1115","-0.98431","122","true","1115","0.03125","123","true","1115","0.17677","124","true","1115","1","112","true","1115","0","113","true","1115","0","114","true","1115","0","102","true","1115","0","103","true","1115","0","104","true","1115","-1","92","true","1115","0","93","true","1115","0","94","true","1115","-0.57343","82","true","1115","8.9E-4","83","true","1115","0.0298","84","true","1115","-0.06721","72","true","1115","1.0E-4","73","true","1115","0.01018","74","true","1115","0.20965","62","true","1115","0.02613","63","true","1115","0.16164","64","true","1115","1","52","true","1115","0","53","true","1115","0","54","true","1115","0.77946","15","true","1115","100","42","true","1115","85","43","true","1115","0","44","true"
"1116","-0.68667","132","true","1116","0.53026","133","true","1116","0.72819","134","true","1116","-0.98431","122","true","1116","0.03125","123","true","1116","0.17677","124","true","1116","1","112","true","1116","0","113","true","1116","0","114","true","1116","0","102","true","1116","0","103","true","1116","0","104","true","1116","-1","92","true","1116","0","93","true","1116","0","94","true","1116","-0.57343","82","true","1116","8.9E-4","83","true","1116","0.0298","84","true","1116","-0.06721","72","true","1116","1.0E-4","73","true","1116","0.01018","74","true","1116","0.20965","62","true","1116","0.02613","63","true","1116","0.16164","64","true","1116","1","52","true","1116","0","53","true","1116","0","54","true","1116","0.77946","15","true","1116","100","42","true","1116","85","43","true","1116","0","44","true"
"1117","-0.68667","132","true","1117","0.53026","133","true","1117","0.72819","134","true","1117","-0.98431","122","true","1117","0.03125","123","true","1117","0.17677","124","true","1117","1","112","true","1117","0","113","true","1117","0","114","true","1117","0","102","true","1117","0","103","true","1117","0","104","true","1117","-1","92","true","1117","0","93","true","1117","0","94","true","1117","-0.57343","82","true","1117","8.9E-4","83","true","1117","0.0298","84","true","1117","-0.06721","72","true","1117","1.0E-4","73","true","1117","0.01018","74","true","1117","0.20965","62","true","1117","0.02613","63","true","1117","0.16164","64","true","1117","1","52","true","1117","0","53","true","1117","0","54","true","1117","0.77946","15","true","1117","100","42","true","1117","85","43","true","1117","0","44","true"
"1118","-0.68667","132","true","1118","0.53026","133","true","1118","0.72819","134","true","1118","-0.98431","122","true","1118","0.03125","123","true","1118","0.17677","124","true","1118","1","112","true","1118","0","113","true","1118","0","114","true","1118","0","102","true","1118","0","103","true","1118","0","104","true","1118","-1","92","true","1118","0","93","true","1118","0","94","true","1118","-0.57343","82","true","1118","8.9E-4","83","true","1118","0.0298","84","true","1118","-0.06721","72","true","1118","1.0E-4","73","true","1118","0.01018","74","true","1118","0.20965","62","true","1118","0.02613","63","true","1118","0.16164","64","true","1118","1","52","true","1118","0","53","true","1118","0","54","true","1118","0.77946","15","true","1118","100","42","true","1118","85","43","true","1118","0","44","true"
"1119","-0.68667","132","true","1119","0.53026","133","true","1119","0.72819","134","true","1119","-0.98431","122","true","1119","0.03125","123","true","1119","0.17677","124","true","1119","1","112","true","1119","0","113","true","1119","0","114","true","1119","0","102","true","1119","0","103","true","1119","0","104","true","1119","-1","92","true","1119","0","93","true","1119","0","94","true","1119","-0.57343","82","true","1119","8.9E-4","83","true","1119","0.0298","84","true","1119","-0.06721","72","true","1119","1.0E-4","73","true","1119","0.01018","74","true","1119","0.20965","62","true","1119","0.02613","63","true","1119","0.16164","64","true","1119","1","52","true","1119","0","53","true","1119","0","54","true","1119","0.77946","15","true","1119","100","42","true","1119","85","43","true","1119","0","44","true"
"1120","-0.68667","132","true","1120","0.53026","133","true","1120","0.72819","134","true","1120","-0.98431","122","true","1120","0.03125","123","true","1120","0.17677","124","true","1120","1","112","true","1120","0","113","true","1120","0","114","true","1120","0","102","true","1120","0","103","true","1120","0","104","true","1120","-1","92","true","1120","0","93","true","1120","0","94","true","1120","-0.57343","82","true","1120","8.9E-4","83","true","1120","0.0298","84","true","1120","-0.06721","72","true","1120","1.0E-4","73","true","1120","0.01018","74","true","1120","0.20965","62","true","1120","0.02613","63","true","1120","0.16164","64","true","1120","1","52","true","1120","0","53","true","1120","0","54","true","1120","0.77946","15","true","1120","100","42","true","1120","85","43","true","1120","0","44","true"
"1121","-0.68667","132","true","1121","0.53026","133","true","1121","0.72819","134","true","1121","-0.98431","122","true","1121","0.03125","123","true","1121","0.17677","124","true","1121","1","112","true","1121","0","113","true","1121","0","114","true","1121","0","102","true","1121","0","103","true","1121","0","104","true","1121","-1","92","true","1121","0","93","true","1121","0","94","true","1121","-0.57343","82","true","1121","8.9E-4","83","true","1121","0.0298","84","true","1121","-0.06721","72","true","1121","1.0E-4","73","true","1121","0.01018","74","true","1121","0.20965","62","true","1121","0.02613","63","true","1121","0.16164","64","true","1121","1","52","true","1121","0","53","true","1121","0","54","true","1121","0.77946","15","true","1121","100","42","true","1121","85","43","true","1121","0","44","true"
"1122","-0.68667","132","true","1122","0.53026","133","true","1122","0.72819","134","true","1122","-0.98431","122","true","1122","0.03125","123","true","1122","0.17677","124","true","1122","1","112","true","1122","0","113","true","1122","0","114","true","1122","0","102","true","1122","0","103","true","1122","0","104","true","1122","-1","92","true","1122","0","93","true","1122","0","94","true","1122","-0.57343","82","true","1122","8.9E-4","83","true","1122","0.0298","84","true","1122","-0.06721","72","true","1122","1.0E-4","73","true","1122","0.01018","74","true","1122","0.20965","62","true","1122","0.02613","63","true","1122","0.16164","64","true","1122","1","52","true","1122","0","53","true","1122","0","54","true","1122","0.77946","15","true","1122","100","42","true","1122","85","43","true","1122","0","44","true"
"1123","-0.68667","132","true","1123","0.53026","133","true","1123","0.72819","134","true","1123","-0.98431","122","true","1123","0.03125","123","true","1123","0.17677","124","true","1123","1","112","true","1123","0","113","true","1123","0","114","true","1123","0","102","true","1123","0","103","true","1123","0","104","true","1123","-1","92","true","1123","0","93","true","1123","0","94","true","1123","-0.57343","82","true","1123","8.9E-4","83","true","1123","0.0298","84","true","1123","-0.06721","72","true","1123","1.0E-4","73","true","1123","0.01018","74","true","1123","0.20965","62","true","1123","0.02613","63","true","1123","0.16164","64","true","1123","1","52","true","1123","0","53","true","1123","0","54","true","1123","0.77946","15","true","1123","100","42","true","1123","85","43","true","1123","0","44","true"
"1124","-0.68667","132","true","1124","0.53026","133","true","1124","0.72819","134","true","1124","-0.98431","122","true","1124","0.03125","123","true","1124","0.17677","124","true","1124","1","112","true","1124","0","113","true","1124","0","114","true","1124","0","102","true","1124","0","103","true","1124","0","104","true","1124","-1","92","true","1124","0","93","true","1124","0","94","true","1124","-0.57343","82","true","1124","8.9E-4","83","true","1124","0.0298","84","true","1124","-0.06721","72","true","1124","1.0E-4","73","true","1124","0.01018","74","true","1124","0.20965","62","true","1124","0.02613","63","true","1124","0.16164","64","true","1124","1","52","true","1124","0","53","true","1124","0","54","true","1124","0.77946","15","true","1124","100","42","true","1124","85","43","true","1124","0","44","true"
"1125","-0.68667","132","true","1125","0.53026","133","true","1125","0.72819","134","true","1125","-0.98431","122","true","1125","0.03125","123","true","1125","0.17677","124","true","1125","1","112","true","1125","0","113","true","1125","0","114","true","1125","0","102","true","1125","0","103","true","1125","0","104","true","1125","-1","92","true","1125","0","93","true","1125","0","94","true","1125","-0.57343","82","true","1125","8.9E-4","83","true","1125","0.0298","84","true","1125","-0.06721","72","true","1125","1.0E-4","73","true","1125","0.01018","74","true","1125","0.20965","62","true","1125","0.02613","63","true","1125","0.16164","64","true","1125","1","52","true","1125","0","53","true","1125","0","54","true","1125","0.77946","15","true","1125","100","42","true","1125","85","43","true","1125","0","44","true"
"1126","-0.68667","132","true","1126","0.53026","133","true","1126","0.72819","134","true","1126","-0.98431","122","true","1126","0.03125","123","true","1126","0.17677","124","true","1126","1","112","true","1126","0","113","true","1126","0","114","true","1126","0","102","true","1126","0","103","true","1126","0","104","true","1126","-1","92","true","1126","0","93","true","1126","0","94","true","1126","-0.57343","82","true","1126","8.9E-4","83","true","1126","0.0298","84","true","1126","-0.06721","72","true","1126","1.0E-4","73","true","1126","0.01018","74","true","1126","0.20965","62","true","1126","0.02613","63","true","1126","0.16164","64","true","1126","1","52","true","1126","0","53","true","1126","0","54","true","1126","0.77946","15","true","1126","100","42","true","1126","85","43","true","1126","0","44","true"
"1127","-0.68667","132","true","1127","0.53026","133","true","1127","0.72819","134","true","1127","-0.98431","122","true","1127","0.03125","123","true","1127","0.17677","124","true","1127","1","112","true","1127","0","113","true","1127","0","114","true","1127","0","102","true","1127","0","103","true","1127","0","104","true","1127","-1","92","true","1127","0","93","true","1127","0","94","true","1127","-0.57343","82","true","1127","8.9E-4","83","true","1127","0.0298","84","true","1127","-0.06721","72","true","1127","1.0E-4","73","true","1127","0.01018","74","true","1127","0.20965","62","true","1127","0.02613","63","true","1127","0.16164","64","true","1127","1","52","true","1127","0","53","true","1127","0","54","true","1127","0.77946","15","true","1127","100","42","true","1127","85","43","true","1127","0","44","true"
"1128","-0.68667","132","true","1128","0.53026","133","true","1128","0.72819","134","true","1128","-0.98431","122","true","1128","0.03125","123","true","1128","0.17677","124","true","1128","1","112","true","1128","0","113","true","1128","0","114","true","1128","0","102","true","1128","0","103","true","1128","0","104","true","1128","-1","92","true","1128","0","93","true","1128","0","94","true","1128","-0.57343","82","true","1128","8.9E-4","83","true","1128","0.0298","84","true","1128","-0.06721","72","true","1128","1.0E-4","73","true","1128","0.01018","74","true","1128","0.20965","62","true","1128","0.02613","63","true","1128","0.16164","64","true","1128","1","52","true","1128","0","53","true","1128","0","54","true","1128","0.77946","15","true","1128","100","42","true","1128","85","43","true","1128","0","44","true"
"1129","-0.68667","132","true","1129","0.53026","133","true","1129","0.72819","134","true","1129","-0.98431","122","true","1129","0.03125","123","true","1129","0.17677","124","true","1129","1","112","true","1129","0","113","true","1129","0","114","true","1129","0","102","true","1129","0","103","true","1129","0","104","true","1129","-1","92","true","1129","0","93","true","1129","0","94","true","1129","-0.57343","82","true","1129","8.9E-4","83","true","1129","0.0298","84","true","1129","-0.06721","72","true","1129","1.0E-4","73","true","1129","0.01018","74","true","1129","0.20965","62","true","1129","0.02613","63","true","1129","0.16164","64","true","1129","1","52","true","1129","0","53","true","1129","0","54","true","1129","0.77946","15","true","1129","100","42","true","1129","85","43","true","1129","0","44","true"
"1130","-0.68667","132","true","1130","0.53026","133","true","1130","0.72819","134","true","1130","-0.98431","122","true","1130","0.03125","123","true","1130","0.17677","124","true","1130","1","112","true","1130","0","113","true","1130","0","114","true","1130","0","102","true","1130","0","103","true","1130","0","104","true","1130","-1","92","true","1130","0","93","true","1130","0","94","true","1130","-0.57343","82","true","1130","8.9E-4","83","true","1130","0.0298","84","true","1130","-0.06721","72","true","1130","1.0E-4","73","true","1130","0.01018","74","true","1130","0.20965","62","true","1130","0.02613","63","true","1130","0.16164","64","true","1130","1","52","true","1130","0","53","true","1130","0","54","true","1130","0.77946","15","true","1130","100","42","true","1130","85","43","true","1130","0","44","true"
"1131","-0.68667","132","true","1131","0.53026","133","true","1131","0.72819","134","true","1131","-0.98431","122","true","1131","0.03125","123","true","1131","0.17677","124","true","1131","1","112","true","1131","0","113","true","1131","0","114","true","1131","0","102","true","1131","0","103","true","1131","0","104","true","1131","-1","92","true","1131","0","93","true","1131","0","94","true","1131","-0.57343","82","true","1131","8.9E-4","83","true","1131","0.0298","84","true","1131","-0.06721","72","true","1131","1.0E-4","73","true","1131","0.01018","74","true","1131","0.20965","62","true","1131","0.02613","63","true","1131","0.16164","64","true","1131","1","52","true","1131","0","53","true","1131","0","54","true","1131","0.77946","15","true","1131","100","42","true","1131","85","43","true","1131","0","44","true"
"1132","-0.68667","132","true","1132","0.53026","133","true","1132","0.72819","134","true","1132","-0.98431","122","true","1132","0.03125","123","true","1132","0.17677","124","true","1132","1","112","true","1132","0","113","true","1132","0","114","true","1132","0","102","true","1132","0","103","true","1132","0","104","true","1132","-1","92","true","1132","0","93","true","1132","0","94","true","1132","-0.57343","82","true","1132","8.9E-4","83","true","1132","0.0298","84","true","1132","-0.06721","72","true","1132","1.0E-4","73","true","1132","0.01018","74","true","1132","0.20965","62","true","1132","0.02613","63","true","1132","0.16164","64","true","1132","1","52","true","1132","0","53","true","1132","0","54","true","1132","0.77946","15","true","1132","100","42","true","1132","85","43","true","1132","0","44","true"
"1133","-0.68667","132","true","1133","0.53026","133","true","1133","0.72819","134","true","1133","-0.98431","122","true","1133","0.03125","123","true","1133","0.17677","124","true","1133","1","112","true","1133","0","113","true","1133","0","114","true","1133","0","102","true","1133","0","103","true","1133","0","104","true","1133","-1","92","true","1133","0","93","true","1133","0","94","true","1133","-0.57343","82","true","1133","8.9E-4","83","true","1133","0.0298","84","true","1133","-0.06721","72","true","1133","1.0E-4","73","true","1133","0.01018","74","true","1133","0.20965","62","true","1133","0.02613","63","true","1133","0.16164","64","true","1133","1","52","true","1133","0","53","true","1133","0","54","true","1133","0.77946","15","true","1133","100","42","true","1133","85","43","true","1133","0","44","true"
"1134","-0.68667","132","true","1134","0.53026","133","true","1134","0.72819","134","true","1134","-0.98431","122","true","1134","0.03125","123","true","1134","0.17677","124","true","1134","1","112","true","1134","0","113","true","1134","0","114","true","1134","0","102","true","1134","0","103","true","1134","0","104","true","1134","-1","92","true","1134","0","93","true","1134","0","94","true","1134","-0.57343","82","true","1134","8.9E-4","83","true","1134","0.0298","84","true","1134","-0.06721","72","true","1134","1.0E-4","73","true","1134","0.01018","74","true","1134","0.20965","62","true","1134","0.02613","63","true","1134","0.16164","64","true","1134","1","52","true","1134","0","53","true","1134","0","54","true","1134","0.77946","15","true","1134","100","42","true","1134","85","43","true","1134","0","44","true"
"1135","-0.68667","132","true","1135","0.53026","133","true","1135","0.72819","134","true","1135","-0.98431","122","true","1135","0.03125","123","true","1135","0.17677","124","true","1135","1","112","true","1135","0","113","true","1135","0","114","true","1135","0","102","true","1135","0","103","true","1135","0","104","true","1135","-1","92","true","1135","0","93","true","1135","0","94","true","1135","-0.57343","82","true","1135","8.9E-4","83","true","1135","0.0298","84","true","1135","-0.06721","72","true","1135","1.0E-4","73","true","1135","0.01018","74","true","1135","0.20965","62","true","1135","0.02613","63","true","1135","0.16164","64","true","1135","1","52","true","1135","0","53","true","1135","0","54","true","1135","0.77946","15","true","1135","100","42","true","1135","85","43","true","1135","0","44","true"
"1136","-0.68667","132","true","1136","0.53026","133","true","1136","0.72819","134","true","1136","-0.98431","122","true","1136","0.03125","123","true","1136","0.17677","124","true","1136","1","112","true","1136","0","113","true","1136","0","114","true","1136","0","102","true","1136","0","103","true","1136","0","104","true","1136","-1","92","true","1136","0","93","true","1136","0","94","true","1136","-0.57343","82","true","1136","8.9E-4","83","true","1136","0.0298","84","true","1136","-0.06721","72","true","1136","1.0E-4","73","true","1136","0.01018","74","true","1136","0.20965","62","true","1136","0.02613","63","true","1136","0.16164","64","true","1136","1","52","true","1136","0","53","true","1136","0","54","true","1136","0.77946","15","true","1136","100","42","true","1136","85","43","true","1136","0","44","true"
"1137","-0.68667","132","true","1137","0.53026","133","true","1137","0.72819","134","true","1137","-0.98431","122","true","1137","0.03125","123","true","1137","0.17677","124","true","1137","1","112","true","1137","0","113","true","1137","0","114","true","1137","0","102","true","1137","0","103","true","1137","0","104","true","1137","-1","92","true","1137","0","93","true","1137","0","94","true","1137","-0.57343","82","true","1137","8.9E-4","83","true","1137","0.0298","84","true","1137","-0.06721","72","true","1137","1.0E-4","73","true","1137","0.01018","74","true","1137","0.20965","62","true","1137","0.02613","63","true","1137","0.16164","64","true","1137","1","52","true","1137","0","53","true","1137","0","54","true","1137","0.77946","15","true","1137","100","42","true","1137","85","43","true","1137","0","44","true"
"1138","-0.68667","132","true","1138","0.53026","133","true","1138","0.72819","134","true","1138","-0.98431","122","true","1138","0.03125","123","true","1138","0.17677","124","true","1138","1","112","true","1138","0","113","true","1138","0","114","true","1138","0","102","true","1138","0","103","true","1138","0","104","true","1138","-1","92","true","1138","0","93","true","1138","0","94","true","1138","-0.57343","82","true","1138","8.9E-4","83","true","1138","0.0298","84","true","1138","-0.06721","72","true","1138","1.0E-4","73","true","1138","0.01018","74","true","1138","0.20965","62","true","1138","0.02613","63","true","1138","0.16164","64","true","1138","1","52","true","1138","0","53","true","1138","0","54","true","1138","0.77946","15","true","1138","100","42","true","1138","85","43","true","1138","0","44","true"
