"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 15:34:25:713 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.2","true","300","1460","200","0.2","20","3","0.5","0.1","0.4","1","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1688","-0.96667","132","true","1688","0.06577","133","true","1688","0.25647","134","true","1688","-1","122","true","1688","0","123","true","1688","0","124","true","1688","1","112","true","1688","0","113","true","1688","0","114","true","1688","0","102","true","1688","0","103","true","1688","0","104","true","1688","-1","92","true","1688","0","93","true","1688","0","94","true","1688","-0.61977","82","true","1688","3.6E-4","83","true","1688","0.01896","84","true","1688","-0.07483","72","true","1688","0","73","true","1688","0","74","true","1688","0.09247","62","true","1688","0","63","true","1688","6.7E-4","64","true","1688","1","52","true","1688","0","53","true","1688","0","54","true","1688","0.12725","15","true","1688","100","42","true","1688","98.33333333333333","43","true","1688","0","44","true"
"1689","-0.96667","132","true","1689","0.06577","133","true","1689","0.25647","134","true","1689","-1","122","true","1689","0","123","true","1689","0","124","true","1689","1","112","true","1689","0","113","true","1689","0","114","true","1689","0","102","true","1689","0","103","true","1689","0","104","true","1689","-1","92","true","1689","0","93","true","1689","0","94","true","1689","-0.61977","82","true","1689","3.6E-4","83","true","1689","0.01896","84","true","1689","-0.07483","72","true","1689","0","73","true","1689","0","74","true","1689","0.09247","62","true","1689","0","63","true","1689","6.7E-4","64","true","1689","1","52","true","1689","0","53","true","1689","0","54","true","1689","0.12725","15","true","1689","100","42","true","1689","98.33333333333333","43","true","1689","0","44","true"
"1690","-0.96667","132","true","1690","0.06577","133","true","1690","0.25647","134","true","1690","-1","122","true","1690","0","123","true","1690","0","124","true","1690","1","112","true","1690","0","113","true","1690","0","114","true","1690","0","102","true","1690","0","103","true","1690","0","104","true","1690","-1","92","true","1690","0","93","true","1690","0","94","true","1690","-0.61977","82","true","1690","3.6E-4","83","true","1690","0.01896","84","true","1690","-0.07483","72","true","1690","0","73","true","1690","0","74","true","1690","0.09247","62","true","1690","0","63","true","1690","6.7E-4","64","true","1690","1","52","true","1690","0","53","true","1690","0","54","true","1690","0.12725","15","true","1690","100","42","true","1690","98.33333333333333","43","true","1690","0","44","true"
"1691","-0.96667","132","true","1691","0.06577","133","true","1691","0.25647","134","true","1691","-1","122","true","1691","0","123","true","1691","0","124","true","1691","1","112","true","1691","0","113","true","1691","0","114","true","1691","0","102","true","1691","0","103","true","1691","0","104","true","1691","-1","92","true","1691","0","93","true","1691","0","94","true","1691","-0.61977","82","true","1691","3.6E-4","83","true","1691","0.01896","84","true","1691","-0.07483","72","true","1691","0","73","true","1691","0","74","true","1691","0.09247","62","true","1691","0","63","true","1691","6.7E-4","64","true","1691","1","52","true","1691","0","53","true","1691","0","54","true","1691","0.12725","15","true","1691","100","42","true","1691","98.33333333333333","43","true","1691","0","44","true"
"1692","-0.96667","132","true","1692","0.06577","133","true","1692","0.25647","134","true","1692","-1","122","true","1692","0","123","true","1692","0","124","true","1692","1","112","true","1692","0","113","true","1692","0","114","true","1692","0","102","true","1692","0","103","true","1692","0","104","true","1692","-1","92","true","1692","0","93","true","1692","0","94","true","1692","-0.61977","82","true","1692","3.6E-4","83","true","1692","0.01896","84","true","1692","-0.07483","72","true","1692","0","73","true","1692","0","74","true","1692","0.09247","62","true","1692","0","63","true","1692","6.7E-4","64","true","1692","1","52","true","1692","0","53","true","1692","0","54","true","1692","0.12725","15","true","1692","100","42","true","1692","98.33333333333333","43","true","1692","0","44","true"
"1693","-0.96667","132","true","1693","0.06577","133","true","1693","0.25647","134","true","1693","-1","122","true","1693","0","123","true","1693","0","124","true","1693","1","112","true","1693","0","113","true","1693","0","114","true","1693","0","102","true","1693","0","103","true","1693","0","104","true","1693","-1","92","true","1693","0","93","true","1693","0","94","true","1693","-0.61977","82","true","1693","3.6E-4","83","true","1693","0.01896","84","true","1693","-0.07483","72","true","1693","0","73","true","1693","0","74","true","1693","0.09247","62","true","1693","0","63","true","1693","6.7E-4","64","true","1693","1","52","true","1693","0","53","true","1693","0","54","true","1693","0.12725","15","true","1693","100","42","true","1693","98.33333333333333","43","true","1693","0","44","true"
"1694","-0.96667","132","true","1694","0.06577","133","true","1694","0.25647","134","true","1694","-1","122","true","1694","0","123","true","1694","0","124","true","1694","1","112","true","1694","0","113","true","1694","0","114","true","1694","0","102","true","1694","0","103","true","1694","0","104","true","1694","-1","92","true","1694","0","93","true","1694","0","94","true","1694","-0.61977","82","true","1694","3.6E-4","83","true","1694","0.01896","84","true","1694","-0.07483","72","true","1694","0","73","true","1694","0","74","true","1694","0.09247","62","true","1694","0","63","true","1694","6.7E-4","64","true","1694","1","52","true","1694","0","53","true","1694","0","54","true","1694","0.12725","15","true","1694","100","42","true","1694","98.33333333333333","43","true","1694","0","44","true"
"1695","-0.96667","132","true","1695","0.06577","133","true","1695","0.25647","134","true","1695","-1","122","true","1695","0","123","true","1695","0","124","true","1695","1","112","true","1695","0","113","true","1695","0","114","true","1695","0","102","true","1695","0","103","true","1695","0","104","true","1695","-1","92","true","1695","0","93","true","1695","0","94","true","1695","-0.61977","82","true","1695","3.6E-4","83","true","1695","0.01896","84","true","1695","-0.07483","72","true","1695","0","73","true","1695","0","74","true","1695","0.09247","62","true","1695","0","63","true","1695","6.7E-4","64","true","1695","1","52","true","1695","0","53","true","1695","0","54","true","1695","0.12725","15","true","1695","100","42","true","1695","98.33333333333333","43","true","1695","0","44","true"
"1696","-0.96667","132","true","1696","0.06577","133","true","1696","0.25647","134","true","1696","-1","122","true","1696","0","123","true","1696","0","124","true","1696","1","112","true","1696","0","113","true","1696","0","114","true","1696","0","102","true","1696","0","103","true","1696","0","104","true","1696","-1","92","true","1696","0","93","true","1696","0","94","true","1696","-0.61977","82","true","1696","3.6E-4","83","true","1696","0.01896","84","true","1696","-0.07483","72","true","1696","0","73","true","1696","0","74","true","1696","0.09247","62","true","1696","0","63","true","1696","6.7E-4","64","true","1696","1","52","true","1696","0","53","true","1696","0","54","true","1696","0.12725","15","true","1696","100","42","true","1696","98.33333333333333","43","true","1696","0","44","true"
"1697","-0.96667","132","true","1697","0.06577","133","true","1697","0.25647","134","true","1697","-1","122","true","1697","0","123","true","1697","0","124","true","1697","1","112","true","1697","0","113","true","1697","0","114","true","1697","0","102","true","1697","0","103","true","1697","0","104","true","1697","-1","92","true","1697","0","93","true","1697","0","94","true","1697","-0.61977","82","true","1697","3.6E-4","83","true","1697","0.01896","84","true","1697","-0.07483","72","true","1697","0","73","true","1697","0","74","true","1697","0.09247","62","true","1697","0","63","true","1697","6.7E-4","64","true","1697","1","52","true","1697","0","53","true","1697","0","54","true","1697","0.12725","15","true","1697","100","42","true","1697","98.33333333333333","43","true","1697","0","44","true"
"1698","-0.96667","132","true","1698","0.06577","133","true","1698","0.25647","134","true","1698","-1","122","true","1698","0","123","true","1698","0","124","true","1698","1","112","true","1698","0","113","true","1698","0","114","true","1698","0","102","true","1698","0","103","true","1698","0","104","true","1698","-1","92","true","1698","0","93","true","1698","0","94","true","1698","-0.61977","82","true","1698","3.6E-4","83","true","1698","0.01896","84","true","1698","-0.07483","72","true","1698","0","73","true","1698","0","74","true","1698","0.09247","62","true","1698","0","63","true","1698","6.7E-4","64","true","1698","1","52","true","1698","0","53","true","1698","0","54","true","1698","0.12725","15","true","1698","100","42","true","1698","98.33333333333333","43","true","1698","0","44","true"
"1699","-0.96667","132","true","1699","0.06577","133","true","1699","0.25647","134","true","1699","-1","122","true","1699","0","123","true","1699","0","124","true","1699","1","112","true","1699","0","113","true","1699","0","114","true","1699","0","102","true","1699","0","103","true","1699","0","104","true","1699","-1","92","true","1699","0","93","true","1699","0","94","true","1699","-0.61977","82","true","1699","3.6E-4","83","true","1699","0.01896","84","true","1699","-0.07483","72","true","1699","0","73","true","1699","0","74","true","1699","0.09247","62","true","1699","0","63","true","1699","6.7E-4","64","true","1699","1","52","true","1699","0","53","true","1699","0","54","true","1699","0.12725","15","true","1699","100","42","true","1699","98.33333333333333","43","true","1699","0","44","true"
"1700","-0.96667","132","true","1700","0.06577","133","true","1700","0.25647","134","true","1700","-1","122","true","1700","0","123","true","1700","0","124","true","1700","1","112","true","1700","0","113","true","1700","0","114","true","1700","0","102","true","1700","0","103","true","1700","0","104","true","1700","-1","92","true","1700","0","93","true","1700","0","94","true","1700","-0.61977","82","true","1700","3.6E-4","83","true","1700","0.01896","84","true","1700","-0.07483","72","true","1700","0","73","true","1700","0","74","true","1700","0.09247","62","true","1700","0","63","true","1700","6.7E-4","64","true","1700","1","52","true","1700","0","53","true","1700","0","54","true","1700","0.12725","15","true","1700","100","42","true","1700","98.33333333333333","43","true","1700","0","44","true"
"1701","-0.96667","132","true","1701","0.06577","133","true","1701","0.25647","134","true","1701","-1","122","true","1701","0","123","true","1701","0","124","true","1701","1","112","true","1701","0","113","true","1701","0","114","true","1701","0","102","true","1701","0","103","true","1701","0","104","true","1701","-1","92","true","1701","0","93","true","1701","0","94","true","1701","-0.61977","82","true","1701","3.6E-4","83","true","1701","0.01896","84","true","1701","-0.07483","72","true","1701","0","73","true","1701","0","74","true","1701","0.09247","62","true","1701","0","63","true","1701","6.7E-4","64","true","1701","1","52","true","1701","0","53","true","1701","0","54","true","1701","0.12725","15","true","1701","100","42","true","1701","98.33333333333333","43","true","1701","0","44","true"
"1702","-0.96667","132","true","1702","0.06577","133","true","1702","0.25647","134","true","1702","-1","122","true","1702","0","123","true","1702","0","124","true","1702","1","112","true","1702","0","113","true","1702","0","114","true","1702","0","102","true","1702","0","103","true","1702","0","104","true","1702","-1","92","true","1702","0","93","true","1702","0","94","true","1702","-0.61977","82","true","1702","3.6E-4","83","true","1702","0.01896","84","true","1702","-0.07483","72","true","1702","0","73","true","1702","0","74","true","1702","0.09247","62","true","1702","0","63","true","1702","6.7E-4","64","true","1702","1","52","true","1702","0","53","true","1702","0","54","true","1702","0.12725","15","true","1702","100","42","true","1702","98.33333333333333","43","true","1702","0","44","true"
"1703","-0.96667","132","true","1703","0.06577","133","true","1703","0.25647","134","true","1703","-1","122","true","1703","0","123","true","1703","0","124","true","1703","1","112","true","1703","0","113","true","1703","0","114","true","1703","0","102","true","1703","0","103","true","1703","0","104","true","1703","-1","92","true","1703","0","93","true","1703","0","94","true","1703","-0.61977","82","true","1703","3.6E-4","83","true","1703","0.01896","84","true","1703","-0.07483","72","true","1703","0","73","true","1703","0","74","true","1703","0.09247","62","true","1703","0","63","true","1703","6.7E-4","64","true","1703","1","52","true","1703","0","53","true","1703","0","54","true","1703","0.12725","15","true","1703","100","42","true","1703","98.33333333333333","43","true","1703","0","44","true"
"1704","-0.96667","132","true","1704","0.06577","133","true","1704","0.25647","134","true","1704","-1","122","true","1704","0","123","true","1704","0","124","true","1704","1","112","true","1704","0","113","true","1704","0","114","true","1704","0","102","true","1704","0","103","true","1704","0","104","true","1704","-1","92","true","1704","0","93","true","1704","0","94","true","1704","-0.61977","82","true","1704","3.6E-4","83","true","1704","0.01896","84","true","1704","-0.07483","72","true","1704","0","73","true","1704","0","74","true","1704","0.09247","62","true","1704","0","63","true","1704","6.7E-4","64","true","1704","1","52","true","1704","0","53","true","1704","0","54","true","1704","0.12725","15","true","1704","100","42","true","1704","98.33333333333333","43","true","1704","0","44","true"
"1705","-0.96667","132","true","1705","0.06577","133","true","1705","0.25647","134","true","1705","-1","122","true","1705","0","123","true","1705","0","124","true","1705","1","112","true","1705","0","113","true","1705","0","114","true","1705","0","102","true","1705","0","103","true","1705","0","104","true","1705","-1","92","true","1705","0","93","true","1705","0","94","true","1705","-0.61977","82","true","1705","3.6E-4","83","true","1705","0.01896","84","true","1705","-0.07483","72","true","1705","0","73","true","1705","0","74","true","1705","0.09247","62","true","1705","0","63","true","1705","6.7E-4","64","true","1705","1","52","true","1705","0","53","true","1705","0","54","true","1705","0.12725","15","true","1705","100","42","true","1705","98.33333333333333","43","true","1705","0","44","true"
"1706","-0.96667","132","true","1706","0.06577","133","true","1706","0.25647","134","true","1706","-1","122","true","1706","0","123","true","1706","0","124","true","1706","1","112","true","1706","0","113","true","1706","0","114","true","1706","0","102","true","1706","0","103","true","1706","0","104","true","1706","-1","92","true","1706","0","93","true","1706","0","94","true","1706","-0.61977","82","true","1706","3.6E-4","83","true","1706","0.01896","84","true","1706","-0.07483","72","true","1706","0","73","true","1706","0","74","true","1706","0.09247","62","true","1706","0","63","true","1706","6.7E-4","64","true","1706","1","52","true","1706","0","53","true","1706","0","54","true","1706","0.12725","15","true","1706","100","42","true","1706","98.33333333333333","43","true","1706","0","44","true"
"1707","-0.96667","132","true","1707","0.06577","133","true","1707","0.25647","134","true","1707","-1","122","true","1707","0","123","true","1707","0","124","true","1707","1","112","true","1707","0","113","true","1707","0","114","true","1707","0","102","true","1707","0","103","true","1707","0","104","true","1707","-1","92","true","1707","0","93","true","1707","0","94","true","1707","-0.61977","82","true","1707","3.6E-4","83","true","1707","0.01896","84","true","1707","-0.07483","72","true","1707","0","73","true","1707","0","74","true","1707","0.09247","62","true","1707","0","63","true","1707","6.7E-4","64","true","1707","1","52","true","1707","0","53","true","1707","0","54","true","1707","0.12725","15","true","1707","100","42","true","1707","98.33333333333333","43","true","1707","0","44","true"
"1708","-0.96667","132","true","1708","0.06577","133","true","1708","0.25647","134","true","1708","-1","122","true","1708","0","123","true","1708","0","124","true","1708","1","112","true","1708","0","113","true","1708","0","114","true","1708","0","102","true","1708","0","103","true","1708","0","104","true","1708","-1","92","true","1708","0","93","true","1708","0","94","true","1708","-0.61977","82","true","1708","3.6E-4","83","true","1708","0.01896","84","true","1708","-0.07483","72","true","1708","0","73","true","1708","0","74","true","1708","0.09247","62","true","1708","0","63","true","1708","6.7E-4","64","true","1708","1","52","true","1708","0","53","true","1708","0","54","true","1708","0.12725","15","true","1708","100","42","true","1708","98.33333333333333","43","true","1708","0","44","true"
"1709","-0.96667","132","true","1709","0.06577","133","true","1709","0.25647","134","true","1709","-1","122","true","1709","0","123","true","1709","0","124","true","1709","1","112","true","1709","0","113","true","1709","0","114","true","1709","0","102","true","1709","0","103","true","1709","0","104","true","1709","-1","92","true","1709","0","93","true","1709","0","94","true","1709","-0.61977","82","true","1709","3.6E-4","83","true","1709","0.01896","84","true","1709","-0.07483","72","true","1709","0","73","true","1709","0","74","true","1709","0.09247","62","true","1709","0","63","true","1709","6.7E-4","64","true","1709","1","52","true","1709","0","53","true","1709","0","54","true","1709","0.12725","15","true","1709","100","42","true","1709","98.33333333333333","43","true","1709","0","44","true"
"1710","-0.96667","132","true","1710","0.06577","133","true","1710","0.25647","134","true","1710","-1","122","true","1710","0","123","true","1710","0","124","true","1710","1","112","true","1710","0","113","true","1710","0","114","true","1710","0","102","true","1710","0","103","true","1710","0","104","true","1710","-1","92","true","1710","0","93","true","1710","0","94","true","1710","-0.61977","82","true","1710","3.6E-4","83","true","1710","0.01896","84","true","1710","-0.07483","72","true","1710","0","73","true","1710","0","74","true","1710","0.09247","62","true","1710","0","63","true","1710","6.7E-4","64","true","1710","1","52","true","1710","0","53","true","1710","0","54","true","1710","0.12725","15","true","1710","100","42","true","1710","98.33333333333333","43","true","1710","0","44","true"
"1711","-0.96667","132","true","1711","0.06577","133","true","1711","0.25647","134","true","1711","-1","122","true","1711","0","123","true","1711","0","124","true","1711","1","112","true","1711","0","113","true","1711","0","114","true","1711","0","102","true","1711","0","103","true","1711","0","104","true","1711","-1","92","true","1711","0","93","true","1711","0","94","true","1711","-0.61977","82","true","1711","3.6E-4","83","true","1711","0.01896","84","true","1711","-0.07483","72","true","1711","0","73","true","1711","0","74","true","1711","0.09247","62","true","1711","0","63","true","1711","6.7E-4","64","true","1711","1","52","true","1711","0","53","true","1711","0","54","true","1711","0.12725","15","true","1711","100","42","true","1711","98.33333333333333","43","true","1711","0","44","true"
"1712","-0.96667","132","true","1712","0.06577","133","true","1712","0.25647","134","true","1712","-1","122","true","1712","0","123","true","1712","0","124","true","1712","1","112","true","1712","0","113","true","1712","0","114","true","1712","0","102","true","1712","0","103","true","1712","0","104","true","1712","-1","92","true","1712","0","93","true","1712","0","94","true","1712","-0.61977","82","true","1712","3.6E-4","83","true","1712","0.01896","84","true","1712","-0.07483","72","true","1712","0","73","true","1712","0","74","true","1712","0.09247","62","true","1712","0","63","true","1712","6.7E-4","64","true","1712","1","52","true","1712","0","53","true","1712","0","54","true","1712","0.12725","15","true","1712","100","42","true","1712","98.33333333333333","43","true","1712","0","44","true"
"1713","-0.96667","132","true","1713","0.06577","133","true","1713","0.25647","134","true","1713","-1","122","true","1713","0","123","true","1713","0","124","true","1713","1","112","true","1713","0","113","true","1713","0","114","true","1713","0","102","true","1713","0","103","true","1713","0","104","true","1713","-1","92","true","1713","0","93","true","1713","0","94","true","1713","-0.61977","82","true","1713","3.6E-4","83","true","1713","0.01896","84","true","1713","-0.07483","72","true","1713","0","73","true","1713","0","74","true","1713","0.09247","62","true","1713","0","63","true","1713","6.7E-4","64","true","1713","1","52","true","1713","0","53","true","1713","0","54","true","1713","0.12725","15","true","1713","100","42","true","1713","98.33333333333333","43","true","1713","0","44","true"
"1714","-0.96667","132","true","1714","0.06577","133","true","1714","0.25647","134","true","1714","-1","122","true","1714","0","123","true","1714","0","124","true","1714","1","112","true","1714","0","113","true","1714","0","114","true","1714","0","102","true","1714","0","103","true","1714","0","104","true","1714","-1","92","true","1714","0","93","true","1714","0","94","true","1714","-0.61977","82","true","1714","3.6E-4","83","true","1714","0.01896","84","true","1714","-0.07483","72","true","1714","0","73","true","1714","0","74","true","1714","0.09247","62","true","1714","0","63","true","1714","6.7E-4","64","true","1714","1","52","true","1714","0","53","true","1714","0","54","true","1714","0.12725","15","true","1714","100","42","true","1714","98.33333333333333","43","true","1714","0","44","true"
"1715","-0.96667","132","true","1715","0.06577","133","true","1715","0.25647","134","true","1715","-1","122","true","1715","0","123","true","1715","0","124","true","1715","1","112","true","1715","0","113","true","1715","0","114","true","1715","0","102","true","1715","0","103","true","1715","0","104","true","1715","-1","92","true","1715","0","93","true","1715","0","94","true","1715","-0.61977","82","true","1715","3.6E-4","83","true","1715","0.01896","84","true","1715","-0.07483","72","true","1715","0","73","true","1715","0","74","true","1715","0.09247","62","true","1715","0","63","true","1715","6.7E-4","64","true","1715","1","52","true","1715","0","53","true","1715","0","54","true","1715","0.12725","15","true","1715","100","42","true","1715","98.33333333333333","43","true","1715","0","44","true"
"1716","-0.96667","132","true","1716","0.06577","133","true","1716","0.25647","134","true","1716","-1","122","true","1716","0","123","true","1716","0","124","true","1716","1","112","true","1716","0","113","true","1716","0","114","true","1716","0","102","true","1716","0","103","true","1716","0","104","true","1716","-1","92","true","1716","0","93","true","1716","0","94","true","1716","-0.61977","82","true","1716","3.6E-4","83","true","1716","0.01896","84","true","1716","-0.07483","72","true","1716","0","73","true","1716","0","74","true","1716","0.09247","62","true","1716","0","63","true","1716","6.7E-4","64","true","1716","1","52","true","1716","0","53","true","1716","0","54","true","1716","0.12725","15","true","1716","100","42","true","1716","98.33333333333333","43","true","1716","0","44","true"
"1717","-0.96667","132","true","1717","0.06577","133","true","1717","0.25647","134","true","1717","-1","122","true","1717","0","123","true","1717","0","124","true","1717","1","112","true","1717","0","113","true","1717","0","114","true","1717","0","102","true","1717","0","103","true","1717","0","104","true","1717","-1","92","true","1717","0","93","true","1717","0","94","true","1717","-0.61977","82","true","1717","3.6E-4","83","true","1717","0.01896","84","true","1717","-0.07483","72","true","1717","0","73","true","1717","0","74","true","1717","0.09247","62","true","1717","0","63","true","1717","6.7E-4","64","true","1717","1","52","true","1717","0","53","true","1717","0","54","true","1717","0.12725","15","true","1717","100","42","true","1717","98.33333333333333","43","true","1717","0","44","true"
"1718","-0.96667","132","true","1718","0.06577","133","true","1718","0.25647","134","true","1718","-1","122","true","1718","0","123","true","1718","0","124","true","1718","1","112","true","1718","0","113","true","1718","0","114","true","1718","0","102","true","1718","0","103","true","1718","0","104","true","1718","-1","92","true","1718","0","93","true","1718","0","94","true","1718","-0.61977","82","true","1718","3.6E-4","83","true","1718","0.01896","84","true","1718","-0.07483","72","true","1718","0","73","true","1718","0","74","true","1718","0.09247","62","true","1718","0","63","true","1718","6.7E-4","64","true","1718","1","52","true","1718","0","53","true","1718","0","54","true","1718","0.12725","15","true","1718","100","42","true","1718","98.33333333333333","43","true","1718","0","44","true"
"1719","-0.96667","132","true","1719","0.06577","133","true","1719","0.25647","134","true","1719","-1","122","true","1719","0","123","true","1719","0","124","true","1719","1","112","true","1719","0","113","true","1719","0","114","true","1719","0","102","true","1719","0","103","true","1719","0","104","true","1719","-1","92","true","1719","0","93","true","1719","0","94","true","1719","-0.61977","82","true","1719","3.6E-4","83","true","1719","0.01896","84","true","1719","-0.07483","72","true","1719","0","73","true","1719","0","74","true","1719","0.09247","62","true","1719","0","63","true","1719","6.7E-4","64","true","1719","1","52","true","1719","0","53","true","1719","0","54","true","1719","0.12725","15","true","1719","100","42","true","1719","98.33333333333333","43","true","1719","0","44","true"
"1720","-0.96667","132","true","1720","0.06577","133","true","1720","0.25647","134","true","1720","-1","122","true","1720","0","123","true","1720","0","124","true","1720","1","112","true","1720","0","113","true","1720","0","114","true","1720","0","102","true","1720","0","103","true","1720","0","104","true","1720","-1","92","true","1720","0","93","true","1720","0","94","true","1720","-0.61977","82","true","1720","3.6E-4","83","true","1720","0.01896","84","true","1720","-0.07483","72","true","1720","0","73","true","1720","0","74","true","1720","0.09247","62","true","1720","0","63","true","1720","6.7E-4","64","true","1720","1","52","true","1720","0","53","true","1720","0","54","true","1720","0.12725","15","true","1720","100","42","true","1720","98.33333333333333","43","true","1720","0","44","true"
"1721","-0.96667","132","true","1721","0.06577","133","true","1721","0.25647","134","true","1721","-1","122","true","1721","0","123","true","1721","0","124","true","1721","1","112","true","1721","0","113","true","1721","0","114","true","1721","0","102","true","1721","0","103","true","1721","0","104","true","1721","-1","92","true","1721","0","93","true","1721","0","94","true","1721","-0.61977","82","true","1721","3.6E-4","83","true","1721","0.01896","84","true","1721","-0.07483","72","true","1721","0","73","true","1721","0","74","true","1721","0.09247","62","true","1721","0","63","true","1721","6.7E-4","64","true","1721","1","52","true","1721","0","53","true","1721","0","54","true","1721","0.12725","15","true","1721","100","42","true","1721","98.33333333333333","43","true","1721","0","44","true"
"1722","-0.96667","132","true","1722","0.06577","133","true","1722","0.25647","134","true","1722","-1","122","true","1722","0","123","true","1722","0","124","true","1722","1","112","true","1722","0","113","true","1722","0","114","true","1722","0","102","true","1722","0","103","true","1722","0","104","true","1722","-1","92","true","1722","0","93","true","1722","0","94","true","1722","-0.61977","82","true","1722","3.6E-4","83","true","1722","0.01896","84","true","1722","-0.07483","72","true","1722","0","73","true","1722","0","74","true","1722","0.09247","62","true","1722","0","63","true","1722","6.7E-4","64","true","1722","1","52","true","1722","0","53","true","1722","0","54","true","1722","0.12725","15","true","1722","100","42","true","1722","98.33333333333333","43","true","1722","0","44","true"
"1723","-0.96667","132","true","1723","0.06577","133","true","1723","0.25647","134","true","1723","-1","122","true","1723","0","123","true","1723","0","124","true","1723","1","112","true","1723","0","113","true","1723","0","114","true","1723","0","102","true","1723","0","103","true","1723","0","104","true","1723","-1","92","true","1723","0","93","true","1723","0","94","true","1723","-0.61977","82","true","1723","3.6E-4","83","true","1723","0.01896","84","true","1723","-0.07483","72","true","1723","0","73","true","1723","0","74","true","1723","0.09247","62","true","1723","0","63","true","1723","6.7E-4","64","true","1723","1","52","true","1723","0","53","true","1723","0","54","true","1723","0.12725","15","true","1723","100","42","true","1723","98.33333333333333","43","true","1723","0","44","true"
"1724","-0.96667","132","true","1724","0.06577","133","true","1724","0.25647","134","true","1724","-1","122","true","1724","0","123","true","1724","0","124","true","1724","1","112","true","1724","0","113","true","1724","0","114","true","1724","0","102","true","1724","0","103","true","1724","0","104","true","1724","-1","92","true","1724","0","93","true","1724","0","94","true","1724","-0.61977","82","true","1724","3.6E-4","83","true","1724","0.01896","84","true","1724","-0.07483","72","true","1724","0","73","true","1724","0","74","true","1724","0.09247","62","true","1724","0","63","true","1724","6.7E-4","64","true","1724","1","52","true","1724","0","53","true","1724","0","54","true","1724","0.12725","15","true","1724","100","42","true","1724","98.33333333333333","43","true","1724","0","44","true"
